iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UZB,Asia,Uzbekistan,2020-03-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,66.00006,0.18,-7.05,1.9685843,0.0
UZB,Asia,Uzbekistan,2020-04-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-04-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,-1468.8,-2.91,-11.67,-43.80991,0.0
UZB,Asia,Uzbekistan,2020-05-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-05-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,-2700.0,-4.25,-9.45,-80.53292,0.0
UZB,Asia,Uzbekistan,2020-06-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
UZB,Asia,Uzbekistan,2020-06-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4,71.72,0.72,34627648,,,,,0.0
