iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DNK,Europe,Denmark,2021-02-06,201186,413,441.571,2215,14,15.571,34202.166,70.211,75.068,376.556,2.38,2.647,0.79,78,13.26,382.0,64.941,,,250.0,42.501,14171021,91274,2420.642,15.591,116122,19.836,0.0038,263.0,tests performed,285303,167413,117890,,6785,8751,4.85,2.85,2.0,,1488,1171,0.02,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.06
DNK,Europe,Denmark,2021-02-07,201621,435,449.857,2216,1,13.0,34276.117,73.951,76.477,376.726,0.17,2.21,0.81,76,12.92,378.0,64.261,,,240.0,40.801,14249981,78960,2434.13,13.488,116324,19.87,0.0039,258.6,tests performed,290064,169015,121049,,4761,7834,4.93,2.87,2.06,,1332,1247,0.021,70.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-226.5,-0.37,1.4,-38.689906802591,0.06
DNK,Europe,Denmark,2021-02-08,202051,430,441.571,2216,0,10.143,34349.219,73.101,75.068,376.726,0.0,1.724,0.82,73,12.41,400.0,68.001,,,228.0,38.761,14378793,128812,2456.133,22.003,116426,19.887,0.0038,263.7,tests performed,298562,171191,127371,,8498,7936,5.08,2.91,2.17,,1349,1458,0.025,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-09,202417,366,437.143,2244,28,12.0,34411.44,62.221,74.315,381.486,4.76,2.04,0.83,74,12.58,371.0,63.071,,,231.0,39.271,14497521,118728,2476.414,20.281,116312,19.868,0.0038,266.1,tests performed,306046,174351,131695,,7484,8376,5.2,2.96,2.24,,1424,1666,0.028,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-10,202887,470,443.571,2255,11,12.143,34491.341,79.901,75.408,383.356,1.87,2.064,0.84,74,12.58,370.0,62.901,,,237.0,40.291,14620481,122960,2497.417,21.004,117425,20.058,0.0038,264.7,tests performed,312629,177440,135189,,6583,8339,5.31,3.02,2.3,,1418,1933,0.033,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-11,203365,478,432.857,2269,14,12.143,34572.602,81.261,73.587,385.736,2.38,2.064,0.86,69,11.73,357.0,60.691,,,230.0,39.101,14773421,152940,2523.542,26.125,118068,20.168,0.0037,272.8,tests performed,320345,182903,137442,,7716,7874,5.45,3.11,2.34,,1339,2543,0.043,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-12,203793,428,431.429,2280,11,11.286,34645.363,72.761,73.344,387.606,1.87,1.919,0.87,68,11.56,337.0,57.291,,,210.0,35.701,14904986,131565,2546.016,22.473,117891,20.138,0.0037,273.3,tests performed,339154,194343,144811,,18809,8662,5.77,3.3,2.46,,1473,3973,0.068,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-13,204067,274,411.571,2284,4,9.857,34691.944,46.581,69.968,388.286,0.68,1.676,0.89,64,10.88,308.0,52.361,,,223.0,37.911,14995090,90104,2561.407,15.391,117724,20.109,0.0035,286.0,tests performed,346036,200375,145661,,6882,8676,5.88,3.41,2.48,,1475,4709,0.08,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-14,204362,295,391.571,2292,8,10.857,34742.095,50.151,66.568,389.646,1.36,1.846,0.9,65,11.05,309.0,52.531,,,213.0,36.211,15080036,84946,2575.917,14.51,118579,20.255,0.0033,302.8,tests performed,352347,206131,146216,,6311,8898,5.99,3.5,2.49,,1513,5302,0.09,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-291.4,-0.46,-5.51,-49.7758889283665,0.07
DNK,Europe,Denmark,2021-02-15,204799,437,392.571,2301,9,12.143,34816.386,74.291,66.738,391.176,1.53,2.064,0.93,68,11.56,315.0,53.551,,,206.0,35.021,15210727,130691,2598.241,22.324,118848,20.301,0.0033,302.7,tests performed,367855,218635,149220,,15508,9899,6.25,3.72,2.54,,1683,6778,0.115,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.07
DNK,Europe,Denmark,2021-02-16,205183,384,395.143,2308,7,9.143,34881.667,65.281,67.175,392.366,1.19,1.554,0.94,63,10.71,298.0,50.661,,,186.0,31.621,15335327,124600,2619.525,21.284,119687,20.444,0.0033,302.9,tests performed,381165,230693,150472,,13310,10731,6.48,3.92,2.56,,1824,8049,0.137,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2021-02-17,205597,414,387.143,2316,8,8.714,34952.048,70.381,65.815,393.726,1.36,1.481,0.96,57,9.69,280.0,47.601,,,173.0,29.41,15459462,124135,2640.729,21.204,119854,20.473,0.0032,309.6,tests performed,391125,240275,150850,,9960,11214,6.65,4.08,2.56,,1906,8976,0.153,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2021-02-18,206065,468,385.714,2319,3,7.143,35031.609,79.561,65.572,394.236,0.51,1.214,0.99,57,9.69,269.0,45.731,,,182.0,30.94,15613270,153808,2667.002,26.273,119978,20.494,0.0032,311.1,tests performed,402247,251090,151157,,11122,11700,6.84,4.27,2.57,,1989,9741,0.166,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2021-02-19,206617,552,403.429,2327,8,6.714,35125.451,93.841,68.584,395.596,1.36,1.141,1.01,51,8.67,264.0,44.881,,,193.0,32.811,15742061,128791,2689.002,22.0,119582,20.427,0.0034,296.4,tests performed,416204,264156,152048,,13957,11007,7.08,4.49,2.58,,1871,9973,0.17,66.67,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2021-02-20,207081,464,430.571,2333,6,7.0,35204.332,78.881,73.198,396.616,1.02,1.19,1.02,51,8.67,248.0,42.161,,,184.0,31.28,15839685,97624,2705.677,16.676,120656,20.61,0.0036,280.2,tests performed,426300,273741,152559,,10096,11466,7.25,4.65,2.59,,1949,10481,0.178,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.08
DNK,Europe,Denmark,2021-02-21,207577,496,459.286,2338,5,6.571,35288.654,84.321,78.08,397.466,0.85,1.117,1.04,53,9.01,248.0,42.161,,,185.0,31.451,15936604,96919,2722.233,16.555,122367,20.902,0.0038,266.4,tests performed,436559,283672,152887,,10259,12030,7.42,4.82,2.6,,2045,11077,0.188,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-436.9,-0.68,-12.05,-74.6296701194348,0.08
DNK,Europe,Denmark,2021-02-22,208027,450,461.143,2343,5,6.0,35365.155,76.501,78.396,398.316,0.85,1.02,1.05,51,8.67,254.0,43.181,,,188.0,31.961,16085429,148825,2747.655,25.422,124957,21.345,0.0037,271.0,tests performed,450302,296368,153934,,13743,11778,7.66,5.04,2.62,,2002,11105,0.189,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2021-02-23,208556,529,481.857,2343,0,5.0,35455.086,89.931,81.917,398.316,0.0,0.85,1.05,48,8.16,247.0,41.991,,,194.0,32.981,16225055,139626,2771.505,23.85,127104,21.711,0.0038,263.8,tests performed,465679,309971,155707,1,15377,12073,7.92,5.27,2.65,0.0,2052,11325,0.193,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2021-02-24,209079,523,497.429,2345,2,4.143,35543.998,88.911,84.564,398.656,0.34,0.704,1.06,47,7.99,238.0,40.461,,,205.0,34.851,16360955,135900,2794.719,23.214,128785,21.999,0.0039,258.9,tests performed,480262,322912,157348,2,14583,12734,8.16,5.49,2.67,0.0,2165,11805,0.201,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2021-02-25,209682,603,516.714,2351,6,4.571,35646.509,102.512,87.843,399.676,1.02,0.777,1.07,45,7.65,235.0,39.951,,,204.0,34.681,16529584,168629,2823.523,28.805,130902,22.36,0.0039,253.3,tests performed,494931,337028,157900,3,14669,13241,8.41,5.73,2.68,0.0,2251,12277,0.209,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2021-02-26,210212,530,513.571,2353,2,3.714,35736.611,90.101,87.309,400.016,0.34,0.631,1.07,43,7.31,231.0,39.271,,,198.0,33.661,16682950,153366,2849.721,26.197,134413,22.96,0.0038,261.7,tests performed,530503,371616,158883,4,35572,16328,9.02,6.32,2.7,0.0,2776,15351,0.261,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.09
DNK,Europe,Denmark,2021-02-27,210732,520,521.571,2358,5,3.571,35825.012,88.401,88.669,400.866,0.85,0.607,1.08,44,7.48,217.0,36.891,,,201.0,34.171,16803238,120288,2870.268,20.547,137650,23.513,0.0038,263.9,tests performed,537980,377887,160088,5,7477,15954,9.15,6.42,2.72,0.0,2712,14878,0.253,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.1
DNK,Europe,Denmark,2021-02-28,211195,463,516.857,2361,3,3.286,35903.723,78.711,87.867,401.376,0.51,0.559,1.08,41,6.97,231.0,39.271,,,202.0,34.341,16921380,118142,2890.449,20.181,140682,24.031,0.0037,272.2,tests performed,549412,388130,161275,7,11432,16122,9.34,6.6,2.74,0.0,2741,14923,0.254,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-663.2,-1.01,-18.92,-113.285413648911,0.1
DNK,Europe,Denmark,2021-03-01,211692,497,523.571,2365,4,3.143,35988.215,84.491,89.009,402.056,0.68,0.534,1.09,44,7.48,243.0,41.311,,,195.0,33.151,17090297,168917,2919.302,28.854,143553,24.521,0.0036,274.2,tests performed,568977,406731,162237,9,19565,16954,9.67,6.91,2.76,0.0,2882,15766,0.268,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.1
DNK,Europe,Denmark,2021-03-02,212224,532,524.0,2367,2,3.429,36078.656,90.441,89.081,402.396,0.34,0.583,1.09,39,6.63,232.0,39.441,,,206.0,35.021,17251456,161159,2946.831,27.529,146629,25.047,0.0036,279.8,tests performed,586255,422843,163402,10,17278,17225,9.97,7.19,2.78,0.0,2928,16125,0.274,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.1
DNK,Europe,Denmark,2021-03-03,212798,574,531.286,2370,3,3.571,36176.238,97.582,90.32,402.906,0.51,0.607,1.1,34,5.78,225.0,38.251,,,203.0,34.511,17407996,156540,2973.571,26.74,149577,25.55,0.0036,281.5,tests performed,599827,435490,164326,11,13572,17081,10.2,7.4,2.79,0.0,2904,16083,0.273,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2021-03-04,213318,520,519.429,2374,4,3.286,36264.639,88.401,88.304,403.586,0.68,0.559,1.11,30,5.1,217.0,36.891,,,200.0,34.001,17595075,187079,3005.527,31.956,152213,26.0,0.0034,293.0,tests performed,618478,452452,166014,12,18651,17650,10.51,7.69,2.82,0.0,3001,16489,0.28,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2021-03-05,213932,614,531.429,2377,3,3.429,36369.021,104.382,90.344,404.096,0.51,0.583,1.13,31,5.27,215.0,36.551,,,197.0,33.491,17750322,155247,3032.045,26.519,152482,26.046,0.0035,286.9,tests performed,639494,468310,171172,12,21016,15570,10.87,7.96,2.91,0.0,2647,13813,0.235,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2021-03-06,214326,394,513.429,2377,0,2.714,36436.002,66.981,87.284,404.096,0.0,0.461,1.14,33,5.61,211.0,35.871,,,213.0,36.211,17865804,115482,3051.772,19.726,151795,25.929,0.0034,295.6,tests performed,657034,482328,174694,12,17540,17008,11.17,8.2,2.97,0.0,2891,14920,0.254,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.11
DNK,Europe,Denmark,2021-03-07,214839,513,520.571,2379,2,2.571,36523.213,87.211,88.499,404.436,0.34,0.437,1.16,37,6.29,224.0,38.081,,,217.0,36.891,17987447,121643,3072.55,20.779,152295,26.014,0.0034,292.6,tests performed,672211,493688,178511,12,15177,17543,11.43,8.39,3.03,0.0,2982,15080,0.256,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-911.7,-1.37,-20.33,-155.733280494138,0.11
DNK,Europe,Denmark,2021-03-08,215264,425,510.286,2381,2,2.286,36595.464,72.251,86.75,404.776,0.34,0.389,1.18,38,6.46,234.0,39.781,,,219.0,37.231,18157885,170438,3101.664,29.114,152513,26.052,0.0033,298.9,tests performed,687179,502836,184330,13,14968,16886,11.68,8.55,3.13,0.0,2871,13729,0.233,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2021-03-09,215791,527,509.571,2381,0,2.0,36685.056,89.591,86.629,404.776,0.0,0.34,1.21,38,6.46,221.0,37.571,,,217.0,36.891,18313380,155495,3128.225,26.561,151703,25.913,0.0034,297.7,tests performed,704030,513318,190688,24,16851,16825,11.97,8.73,3.24,0.0,2860,12925,0.22,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2021-03-10,217798,2007,714.286,2382,1,1.714,37026.251,341.195,121.431,404.946,0.17,0.291,1.23,43,7.31,230.0,39.101,,,218.0,37.061,18466981,153601,3154.463,26.238,151284,25.842,0.0047,211.8,tests performed,722067,524934,197107,26,18037,17463,12.28,8.92,3.35,0.0,2969,12778,0.217,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2021-03-11,218660,862,763.143,2384,2,1.429,37172.794,146.542,129.736,405.286,0.34,0.243,1.2,44,7.48,222.0,37.741,,,219.0,37.231,18653521,186540,3186.327,31.864,151207,25.829,0.005,198.1,tests performed,733399,529157,204215,27,11332,16417,12.47,9.0,3.47,0.0,2791,10958,0.186,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2021-03-12,219305,645,767.571,2387,3,1.429,37282.445,109.652,130.489,405.796,0.51,0.243,1.18,38,6.46,225.0,38.251,,,216.0,36.721,18814745,161224,3213.866,27.54,152060,25.974,0.005,198.1,tests performed,745964,532230,213707,27,12565,15210,12.68,9.05,3.63,0.0,2586,9131,0.155,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2021-03-13,219918,613,798.857,2390,3,1.857,37386.657,104.212,135.808,406.306,0.51,0.316,1.15,39,6.63,213.0,36.211,,,204.0,34.681,18946268,131523,3236.333,22.466,154352,26.366,0.0052,193.2,tests performed,755562,536535,218999,28,9598,14075,12.84,9.12,3.72,0.0,2393,7744,0.132,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.12
DNK,Europe,Denmark,2021-03-14,220459,541,802.857,2391,1,1.714,37478.629,91.971,136.488,406.476,0.17,0.291,1.14,39,6.63,217.0,36.891,,,203.0,34.511,19081005,134737,3259.348,23.015,156223,26.685,0.0051,194.6,tests performed,765320,537684,227607,29,9758,13301,13.01,9.14,3.87,0.0,2261,6285,0.107,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1069.4,-1.58,-13.04,-182.671021345213,0.13
DNK,Europe,Denmark,2021-03-15,221071,612,829.571,2393,2,1.714,37582.67,104.042,141.029,406.816,0.34,0.291,1.13,40,6.8,211.0,35.871,,,206.0,35.021,19269326,188321,3291.516,32.168,158777,27.122,0.0052,191.4,tests performed,777080,540340,236710,30,11760,12843,13.21,9.19,4.02,0.0,2183,5358,0.091,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2021-03-16,221842,771,864.429,2395,2,2.0,37713.742,131.072,146.955,407.157,0.34,0.34,1.12,43,7.31,207.0,35.191,,,207.0,35.191,19449231,179905,3322.247,30.731,162264,27.717,0.0053,187.7,tests performed,792128,546746,245352,30,15048,12585,13.47,9.29,4.17,0.0,2139,4775,0.081,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2021-03-17,222629,787,690.143,2396,1,2.0,37847.534,133.792,117.326,407.327,0.17,0.34,1.11,41,6.97,196.0,33.321,,,204.0,34.681,19617047,167816,3350.913,28.666,164295,28.064,0.0042,238.1,tests performed,810718,556975,253713,30,18590,12664,13.78,9.47,4.31,0.0,2153,4577,0.078,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2021-03-18,223415,786,679.286,2397,1,1.857,37981.157,133.622,115.48,407.497,0.17,0.316,1.11,38,6.46,195.0,33.151,,,202.0,34.341,19810893,193846,3384.025,33.112,165339,28.243,0.0041,243.4,tests performed,831307,570921,260356,30,20589,13987,14.13,9.71,4.43,0.0,2378,5966,0.101,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2021-03-19,224258,843,707.571,2397,0,1.429,38124.469,143.312,120.289,407.497,0.0,0.243,1.11,38,6.46,191.0,32.471,,,202.0,34.341,19975690,164797,3412.175,28.15,165849,28.33,0.0043,234.4,tests performed,849634,578358,271246,30,18327,14810,14.44,9.83,4.61,0.0,2518,6590,0.112,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.13
DNK,Europe,Denmark,2021-03-20,224848,590,704.286,2399,2,1.286,38224.77,100.302,119.73,407.837,0.34,0.219,1.11,40,6.8,179.0,30.43,,,194.0,32.981,20106349,130659,3434.493,22.319,165726,28.309,0.0042,235.3,tests performed,856989,581260,275699,30,7355,14490,14.57,9.88,4.69,0.0,2463,6389,0.109,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2021-03-21,225505,657,720.857,2400,1,1.286,38336.462,111.692,122.548,408.007,0.17,0.219,1.1,40,6.8,184.0,31.28,,,201.0,34.171,20241817,135468,3457.634,23.14,165830,28.326,0.0043,230.0,tests performed,866173,586046,280097,30,9184,14408,14.73,9.96,4.76,0.0,2449,6909,0.117,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1299.7,-1.88,-19.22,-222.010030336987,0.14
DNK,Europe,Denmark,2021-03-22,226777,1272,815.143,2402,2,1.286,38552.706,216.243,138.576,408.347,0.34,0.219,1.11,42,7.14,192.0,32.641,,,217.0,36.891,20429597,187780,3489.71,32.076,165753,28.313,0.0049,203.3,tests performed,877339,590012,287297,30,11166,14323,14.92,10.03,4.88,0.0,2435,7096,0.121,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2021-03-23,227031,254,741.286,2403,1,1.143,38595.886,43.181,126.021,408.517,0.17,0.194,1.09,46,7.82,214.0,36.381,,,205.0,34.851,20610505,180908,3520.612,30.902,165896,28.338,0.0045,223.8,tests performed,890264,595816,294416,32,12925,14019,15.13,10.13,5.01,0.0,2383,7010,0.119,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2021-03-24,225030,,,2404,1,1.143,38255.711,,,408.687,0.17,0.194,1.09,46,7.82,216.0,36.721,,,209.0,35.531,20784172,173667,3550.277,29.665,166732,28.481,,,tests performed,912266,605226,307007,33,22002,14507,15.51,10.29,5.22,0.0,2466,6893,0.117,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2021-03-25,225844,814,632.857,2409,5,1.714,38394.093,138.382,107.587,409.537,0.85,0.291,1.09,44,7.48,214.0,36.381,,,222.0,37.741,20976037,191865,3583.05,32.774,166449,28.432,0.0038,263.0,tests performed,927559,612642,314882,35,15293,13750,15.77,10.42,5.35,0.0,2338,5960,0.101,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2021-03-26,226633,789,625.143,2411,2,2.0,38528.225,134.132,106.276,409.877,0.34,0.34,1.1,40,6.8,207.0,35.191,,,234.0,39.781,21151090,175053,3612.952,29.902,167914,28.682,0.0037,268.6,tests performed,940795,618551,322209,35,13236,13023,15.99,10.52,5.48,0.0,2214,5742,0.098,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.14
DNK,Europe,Denmark,2021-03-27,227049,416,600.286,2413,2,2.0,38598.946,70.721,102.05,410.217,0.34,0.34,1.09,41,6.97,192.0,32.641,,,250.0,42.501,21271439,120349,3633.51,20.558,166441,28.431,0.0036,277.3,tests performed,953319,628150,325134,35,12524,13761,16.21,10.68,5.53,0.0,2339,6699,0.114,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.15
DNK,Europe,Denmark,2021-03-28,228013,964,644.143,2414,1,2.0,38762.829,163.883,109.506,410.387,0.17,0.34,1.1,43,7.31,200.0,34.001,,,251.0,42.671,21394897,123458,3654.599,21.089,164726,28.138,0.0039,255.7,tests performed,966351,638542,327773,36,13032,14311,16.43,10.86,5.57,0.0,2433,7499,0.127,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,-1428.0,-2.03,-11.04,-243.925770040176,0.15
DNK,Europe,Denmark,2021-03-29,228692,679,559.429,2415,1,1.857,38878.261,115.432,95.104,410.557,0.17,0.316,1.09,41,6.97,216.0,36.721,,,256.0,43.521,21582477,187580,3686.64,32.042,164697,28.133,0.0034,294.4,tests performed,989426,655843,333546,37,23075,16012,16.82,11.15,5.67,0.0,2722,9404,0.16,64.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.15
DNK,Europe,Denmark,2021-03-30,229902,1210,696.0,2417,2,2.0,39083.964,205.703,118.322,410.897,0.34,0.34,1.08,41,6.97,226.0,38.421,,,266.0,45.221,21777209,194732,3719.904,33.263,166672,28.47,0.0042,239.5,tests performed,1015989,676734,339214,41,26563,17961,17.27,11.5,5.77,0.0,3053,11560,0.197,64.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.15
DNK,Europe,Denmark,2021-03-31,230603,701,796.143,2419,2,2.143,39203.136,119.172,135.346,411.237,0.34,0.364,1.06,43,7.31,218.0,37.061,,,280.0,47.601,21972072,194863,3753.189,33.286,169700,28.988,0.0047,213.2,tests performed,1037723,689428,348254,41,21734,17922,17.64,11.72,5.92,0.0,3047,12029,0.204,64.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.15
DNK,Europe,Denmark,2021-04-01,231265,662,774.429,2423,4,2.0,39315.678,112.542,131.655,411.917,0.68,0.34,1.04,39,6.63,211.0,35.871,,,273.0,46.411,22111725,139653,3777.045,23.855,162241,27.713,0.0048,209.5,tests performed,1048339,693563,354734,42,10616,17254,17.82,11.79,6.03,0.0,2933,11560,0.197,64.81,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,,0.16
