iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIN,Africa,Guinea,2021-01-11,13980,38,25.857,81,0,0.0,1033.114,2.808,1.911,5.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-12,14025,45,25.714,81,0,0.0,1036.439,3.325,1.9,5.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-13,14051,26,29.429,81,0,0.0,1038.361,1.921,2.175,5.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-14,14051,0,21.0,81,0,0.0,1038.361,0.0,1.552,5.986,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-15,14065,14,23.0,81,0,0.0,1039.395,1.035,1.7,5.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-16,14098,33,22.286,81,0,0.0,1041.834,2.439,1.647,5.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-17,14114,16,24.571,81,0,0.0,1043.016,1.182,1.816,5.986,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-18,14165,51,26.429,81,0,0.0,1046.785,3.769,1.953,5.986,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-19,14207,42,26.0,81,0,0.0,1049.889,3.104,1.921,5.986,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-20,14207,0,22.286,81,0,0.0,1049.889,0.0,1.647,5.986,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-21,14236,29,26.429,81,0,0.0,1052.032,2.143,1.953,5.986,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-22,14262,26,28.143,81,0,0.0,1053.954,1.921,2.08,5.986,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-23,14300,38,28.857,81,0,0.0,1056.762,2.808,2.133,5.986,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-24,14319,19,29.286,81,0,0.0,1058.166,1.404,2.164,5.986,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-25,14375,56,30.0,81,0,0.0,1062.304,4.138,2.217,5.986,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-26,14379,4,24.571,82,1,0.143,1062.6,0.296,1.816,6.06,0.074,0.011,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-27,14435,56,32.571,82,0,0.143,1066.738,4.138,2.407,6.06,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-28,14435,0,28.429,82,0,0.143,1066.738,0.0,2.101,6.06,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-29,14451,16,27.0,82,0,0.143,1067.921,1.182,1.995,6.06,0.0,0.011,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-30,14475,24,25.0,82,0,0.143,1069.694,1.774,1.847,6.06,0.0,0.011,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-01-31,14546,71,32.429,82,0,0.143,1074.941,5.247,2.396,6.06,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-01,14555,9,25.714,83,1,0.286,1075.606,0.665,1.9,6.134,0.074,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-02,14555,0,25.143,83,0,0.143,1075.606,0.0,1.858,6.134,0.0,0.011,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-03,14555,0,17.143,83,0,0.143,1075.606,0.0,1.267,6.134,0.0,0.011,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-04,14629,74,27.714,84,1,0.286,1081.075,5.469,2.048,6.208,0.074,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-05,14629,0,25.429,84,0,0.286,1081.075,0.0,1.879,6.208,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-06,14665,36,27.143,84,0,0.286,1083.735,2.66,2.006,6.208,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-07,14687,22,20.143,84,0,0.286,1085.361,1.626,1.489,6.208,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-08,14764,77,29.857,84,0,0.143,1091.051,5.69,2.206,6.208,0.0,0.011,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-09,14791,27,33.714,84,0,0.143,1093.046,1.995,2.491,6.208,0.0,0.011,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-10,14791,0,33.714,84,0,0.143,1093.046,0.0,2.491,6.208,0.0,0.011,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-11,14860,69,33.0,84,0,0.0,1098.145,5.099,2.439,6.208,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-12,14860,0,33.0,84,0,0.0,1098.145,0.0,2.439,6.208,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-13,14895,35,32.857,84,0,0.0,1100.732,2.586,2.428,6.208,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-14,14967,72,40.0,85,1,0.143,1106.053,5.321,2.956,6.281,0.074,0.011,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-15,14967,0,29.0,85,0,0.143,1106.053,0.0,2.143,6.281,0.0,0.011,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-16,15020,53,32.714,85,0,0.143,1109.969,3.917,2.418,6.281,0.0,0.011,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-17,15088,68,42.429,85,0,0.143,1114.994,5.025,3.135,6.281,0.0,0.011,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-18,15154,66,42.0,85,0,0.143,1119.872,4.877,3.104,6.281,0.0,0.011,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-19,15216,62,50.857,86,1,0.286,1124.454,4.582,3.758,6.355,0.074,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-20,15395,179,71.429,86,0,0.286,1137.682,13.228,5.279,6.355,0.0,0.021,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-21,15395,0,61.143,86,0,0.143,1137.682,0.0,4.518,6.355,0.0,0.011,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-22,15427,32,65.714,86,0,0.143,1140.046,2.365,4.856,6.355,0.0,0.011,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-23,15487,60,66.714,87,1,0.286,1144.48,4.434,4.93,6.429,0.074,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-24,15680,193,84.571,88,1,0.429,1158.743,14.263,6.25,6.503,0.074,0.032,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-25,15789,109,90.714,88,0,0.429,1166.798,8.055,6.704,6.503,0.0,0.032,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-26,15894,105,96.857,89,1,0.429,1174.557,7.759,7.158,6.577,0.074,0.032,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-27,15894,0,71.286,89,0,0.429,1174.557,0.0,5.268,6.577,0.0,0.032,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-02-28,15992,98,85.286,89,0,0.429,1181.8,7.242,6.303,6.577,0.0,0.032,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-01,16005,13,82.571,89,0,0.429,1182.76,0.961,6.102,6.577,0.0,0.032,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-02,16081,76,84.857,91,2,0.571,1188.377,5.616,6.271,6.725,0.148,0.042,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-03,16291,210,87.286,92,1,0.571,1203.895,15.519,6.45,6.799,0.074,0.042,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-04,16420,129,90.143,93,1,0.714,1213.428,9.533,6.662,6.873,0.074,0.053,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-05,16420,0,75.143,93,0,0.571,1213.428,0.0,5.553,6.873,0.0,0.042,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-06,16540,120,92.286,93,0,0.571,1222.296,8.868,6.82,6.873,0.0,0.042,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-07,16670,130,96.857,95,2,0.857,1231.903,9.607,7.158,7.02,0.148,0.063,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-08,16912,242,129.571,97,2,1.143,1249.787,17.884,9.575,7.168,0.148,0.084,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-09,16912,0,118.714,97,0,0.857,1249.787,0.0,8.773,7.168,0.0,0.063,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-10,17208,296,131.0,101,4,1.286,1271.661,21.874,9.681,7.464,0.296,0.095,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-11,17372,164,136.0,101,0,1.143,1283.781,12.12,10.05,7.464,0.0,0.084,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-12,17592,220,167.429,102,1,1.286,1300.039,16.258,12.373,7.538,0.074,0.095,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-13,17592,0,150.286,102,0,1.286,1300.039,0.0,11.106,7.538,0.0,0.095,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-14,17742,150,153.143,102,0,1.0,1311.124,11.085,11.317,7.538,0.0,0.074,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-15,17851,109,134.143,103,1,0.857,1319.179,8.055,9.913,7.612,0.074,0.063,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-16,17982,131,152.857,104,1,1.0,1328.859,9.681,11.296,7.686,0.074,0.074,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-17,18285,303,153.857,106,2,0.714,1351.251,22.392,11.37,7.833,0.148,0.053,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-18,18285,0,130.429,106,0,0.714,1351.251,0.0,9.639,7.833,0.0,0.053,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-19,18562,277,138.571,108,2,0.857,1371.721,20.47,10.24,7.981,0.148,0.063,1.12,,,,,,,,,,,,,,,,,,,25263,,,,,,0.19,,,,,,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-20,18562,0,138.571,108,0,0.857,1371.721,0.0,10.24,7.981,0.0,0.063,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.016,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-21,18877,315,162.143,111,3,1.286,1394.999,23.278,11.982,8.203,0.222,0.095,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.016,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-22,18945,68,156.286,113,2,1.429,1400.025,5.025,11.549,8.351,0.148,0.106,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,0.016,63.89,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-23,18945,0,137.571,113,0,1.286,1400.025,0.0,10.166,8.351,0.0,0.095,1.06,,,,,,,,,,,,,,,,,,,34178,,,,,,0.25,,,,2229,0.016,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-24,19084,139,114.143,113,0,1.0,1410.297,10.272,8.435,8.351,0.0,0.074,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428,0.018,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-25,19232,148,135.286,113,0,1.0,1421.234,10.937,9.998,8.351,0.0,0.074,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,0.019,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-26,19403,171,120.143,116,3,1.143,1433.87,12.637,8.878,8.572,0.222,0.084,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657,0.02,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-27,19501,98,134.143,116,0,1.143,1441.113,7.242,9.913,8.572,0.0,0.084,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.021,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-28,19670,169,113.286,120,4,1.286,1453.602,12.489,8.372,8.868,0.296,0.095,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942,0.022,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-29,19773,103,118.286,123,3,1.429,1461.213,7.612,8.741,9.09,0.222,0.106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,0.023,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-30,19793,20,121.143,125,2,1.714,1462.691,1.478,8.952,9.237,0.148,0.127,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.024,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-03-31,19908,115,117.714,125,0,1.714,1471.19,8.498,8.699,9.237,0.0,0.127,0.99,,,,,,,,,,,,,,,,,,62645,59993,2652,,,,0.46,0.44,0.02,,,3227,0.024,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-04-01,20083,175,121.571,127,2,2.0,1484.122,12.932,8.984,9.385,0.148,0.148,0.98,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,206,2996,0.022,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
GIN,Africa,Guinea,2021-04-02,20228,145,117.857,128,1,1.714,1494.837,10.715,8.71,9.459,0.074,0.127,0.97,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,206,2765,0.02,61.11,13531906,51.755,19,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,,,,,0.0
