iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KOR,Asia,South Korea,2022-07-09,18511845,20410,17462.0,24643,19,10.429,357163.715,393.786,336.908,475.457,0.367,0.201,1.61,61,1.177,,,,,774.0,14.933,,,,,,,,,,126136244,45081794,44645459,37925994,9429,14683,243.36,86.98,86.14,73.17,283,305,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.12
KOR,Asia,South Korea,2022-07-10,18524538,12693,18382.0,24661,18,12.429,357408.611,244.896,354.659,475.804,0.347,0.24,1.67,67,1.293,,,,,800.0,15.435,,,,,,,,,,126136393,45081801,44645467,37926128,149,14692,243.36,86.98,86.14,73.17,283,305,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.12
KOR,Asia,South Korea,2022-07-11,18561861,37323,21123.429,24668,7,13.143,358128.713,720.102,407.551,475.939,0.135,0.254,1.82,71,1.37,,,,,821.0,15.84,,,,,,,,,,126155477,45082160,44645962,37944360,19084,15818,243.4,86.98,86.14,73.21,305,315,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-12,18602109,40248,24107.143,24680,12,13.857,358905.25,776.537,465.118,476.171,0.232,0.267,1.83,74,1.428,,,48.0,0.926,883.0,17.036,,,,,,,,,,126179212,45082461,44646343,37967414,23735,17272,243.45,86.98,86.14,73.25,333,326,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-13,18641278,39169,27059.429,24696,16,14.714,359660.969,755.719,522.079,476.48,0.309,0.284,1.77,67,1.293,,,,,962.0,18.561,,,,,,,,,,126207111,45082790,44646799,37994535,27899,19023,243.5,86.98,86.14,73.31,367,330,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-14,18680142,38864,29852.857,24712,16,15.286,360410.803,749.834,575.975,476.788,0.309,0.295,1.7,69,1.331,,,,,980.0,18.908,,,,,,,,,,126238225,45083181,44647318,38024743,31114,21078,243.56,86.98,86.14,73.36,407,340,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-15,18721415,41273,32854.286,24728,16,14.857,361207.115,796.313,633.884,477.097,0.309,0.287,1.66,65,1.254,,,,,1067.0,20.586,,,,,,,,,,126305100,45083982,44648546,38089597,66875,25469,243.69,86.98,86.14,73.49,491,355,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-16,18761757,40342,35701.714,24742,14,14.143,361985.466,778.35,688.822,477.367,0.27,0.273,1.64,70,1.351,,,,,1110.0,21.416,,,,,,,,,,126322765,45084360,44649104,38106326,17665,26646,243.72,86.98,86.15,73.52,514,367,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-17,18788056,26299,37645.429,24753,11,13.143,362492.873,507.407,726.323,477.579,0.212,0.254,1.68,,,,,,,,,,,,,,,,,,126323021,45084366,44649109,38106571,256,26661,243.73,86.98,86.15,73.52,514,366,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.11
KOR,Asia,South Korea,2022-07-18,18861593,73537,42818.857,24765,12,13.857,363911.681,1418.808,826.138,477.811,0.232,0.267,1.79,71,1.37,,,,,1198.0,23.114,,,,,,,,,,126390128,45084819,44649576,38172770,67107,33522,243.85,86.99,86.15,73.65,647,380,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-19,18937971,76378,47980.286,24777,12,13.857,365385.302,1473.621,925.722,478.042,0.232,0.267,1.75,91,1.756,,,71.0,1.37,1325.0,25.564,,,,,,,,,,126468892,45085279,44650005,38250647,78764,41383,244.01,86.99,86.15,73.8,798,403,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-20,19009080,71109,52543.143,24794,17,14.0,366757.265,1371.962,1013.757,478.37,0.328,0.27,1.65,96,1.852,,,,,1437.0,27.725,,,,,,,,,,126556135,45085873,44650578,38336738,87243,49861,244.17,86.99,86.15,73.97,962,440,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-21,19077659,68579,56788.143,24825,31,16.143,368080.414,1323.149,1095.659,478.968,0.598,0.311,1.55,107,2.064,,,,,1496.0,28.864,,,,,,,,,,126643786,45086490,44651170,38423184,87651,57937,244.34,86.99,86.15,74.13,1118,473,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-22,19146180,68521,60680.714,24855,30,18.143,369402.444,1322.03,1170.761,479.547,0.579,0.35,1.48,130,2.508,,,,,1669.0,32.201,,,,,,,,,,126821777,45087818,44652486,38598540,177991,73811,244.69,86.99,86.15,74.47,1424,548,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-23,19211613,65433,64265.143,24873,18,18.714,370664.894,1262.451,1239.918,479.895,0.347,0.361,1.43,140,2.701,,,,,1724.0,33.263,,,,,,,,,,126870462,45088430,44653066,38646033,48685,78242,244.78,86.99,86.15,74.56,1510,581,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-24,19247496,35883,65634.286,24890,17,19.571,371357.214,692.319,1266.334,480.223,0.328,0.378,1.4,146,2.817,,,,,1753.0,33.822,,,,,,,,,,126871319,45088439,44653073,38646874,857,78328,244.78,86.99,86.15,74.56,1511,582,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-25,19346764,99268,69310.143,24907,17,20.286,373272.47,1915.256,1337.256,480.551,0.328,0.391,1.41,144,2.778,,,,,1775.0,34.246,,,,,,,,,,126949685,45089036,44653593,38724127,78366,79937,244.93,86.99,86.15,74.71,1542,602,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-26,19446946,100182,72710.714,24932,25,22.143,375205.361,1932.891,1402.866,481.033,0.482,0.427,1.37,168,3.241,,,144.0,2.778,1827.0,35.25,,,,,,,,,,127024734,45089510,44654100,38798195,75049,79406,245.08,86.99,86.15,74.86,1532,604,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-27,19535242,88296,75166.0,24957,25,23.286,376908.926,1703.565,1450.237,481.515,0.482,0.449,1.32,177,3.415,,,,,1846.0,35.616,,,,,,,,,,127094329,45090051,44654508,38866845,69595,76885,245.21,87.0,86.16,74.99,1483,597,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-28,19620517,85275,77551.143,24992,35,23.857,378554.204,1645.278,1496.256,482.19,0.675,0.46,1.28,196,3.782,,,,,1932.0,37.276,,,,,,,,,,127155850,45090574,44654991,38927369,61521,73152,245.33,87.0,86.16,75.11,1411,583,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-29,19702461,81944,79468.714,25027,35,24.571,380135.214,1581.011,1533.253,482.866,0.675,0.474,1.24,234,4.515,,,,,1941.0,37.449,,,,,,,,,,127265067,45091458,44655957,39034743,109217,63327,245.54,87.0,86.16,75.31,1222,520,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-30,19776050,73589,80633.857,25047,20,24.857,381555.025,1419.811,1555.733,483.252,0.386,0.48,1.22,242,4.669,,,,,2011.0,38.8,,,,,,,,,,127294783,45091754,44656326,39063797,29716,60617,245.6,87.0,86.16,75.37,1170,475,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-07-31,19820739,44689,81891.857,25068,21,25.429,382417.246,862.22,1580.005,483.657,0.405,0.491,1.24,284,5.479,,,,,2090.0,40.324,,,,,,,,,,127295264,45091757,44656330,39064271,481,60564,245.6,87.0,86.16,75.37,1169,474,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-01,19932439,111700,83667.857,25084,16,25.286,384572.362,2155.117,1614.27,483.966,0.309,0.488,1.25,287,5.537,,,,,2099.0,40.498,,,,,,,,,,127400211,45092273,44656766,39168275,104947,64361,245.8,87.0,86.16,75.57,1242,462,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-02,20052305,119866,86479.857,25110,26,25.429,386885.032,2312.67,1668.525,484.467,0.502,0.491,1.26,282,5.441,,,239.0,4.611,2155.0,41.578,,,,,,,,,,127508398,45092738,44657150,39275616,108187,69095,246.01,87.0,86.16,75.78,1333,461,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-03,20160154,107849,89273.143,25144,34,26.714,388965.849,2080.816,1722.418,485.123,0.656,0.515,1.27,284,5.479,,,,,2332.0,44.993,,,,,,,,,,127604964,45093258,44657571,39371245,96566,72948,246.2,87.0,86.16,75.96,1407,458,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-04,20273011,112857,93213.429,25191,47,28.429,391143.288,2177.44,1798.441,486.03,0.907,0.548,1.3,310,5.981,,,,,2478.0,47.81,,,,,,,,,,127692324,45093856,44658028,39457557,87360,76639,246.37,87.0,86.16,76.13,1479,469,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-05,20383621,110610,97308.571,25236,45,29.857,393277.375,2134.087,1877.451,486.898,0.868,0.576,1.29,320,6.174,,,,,2638.0,50.897,,,,,,,,,,127861185,45094918,44658850,39624543,168861,85160,246.69,87.01,86.16,76.45,1643,494,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-06,20489128,105507,101868.286,25263,27,30.857,395313.005,2035.63,1965.426,487.419,0.521,0.595,1.27,313,6.039,,,,,2785.0,53.733,,,,,,,,,,127915221,45095319,44659208,39677821,54036,88634,246.8,87.01,86.16,76.55,1710,509,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-07,20544420,55292,103383.0,25292,29,32.0,396379.797,1066.792,1994.65,487.979,0.56,0.617,1.25,297,5.73,,,,,2873.0,55.431,,,,,,,,,,127916324,45095328,44659212,39678911,1103,88723,246.8,87.01,86.16,76.56,1712,510,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-08,20694239,149819,108828.571,25332,40,35.429,399270.374,2890.577,2099.716,488.75,0.772,0.684,1.27,324,6.251,,,,,2968.0,57.264,,,,,,,,,,127997492,45095918,44659683,39759019,81168,85326,246.96,87.01,86.17,76.71,1646,521,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-09,20845973,151734,113381.143,25382,50,38.857,402197.899,2927.524,2187.552,489.715,0.965,0.75,1.23,364,7.023,,,324.0,6.251,3057.0,58.981,,,,,,,,,,128076803,45096470,44660086,39837377,79311,81201,247.11,87.01,86.17,76.86,1567,533,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-10,20983169,137196,117573.571,25441,59,42.429,404844.93,2647.031,2268.44,490.853,1.138,0.819,1.21,402,7.756,,,,,3099.0,59.791,,,,,,,,,,128145682,45096961,44660546,39905310,68879,77245,247.24,87.01,86.17,76.99,1490,529,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-11,21111840,128671,119832.714,25499,58,44.0,407327.482,2482.552,2312.028,491.972,1.119,0.849,1.18,418,8.065,,,,,3104.0,59.888,,,,,,,,,,128209299,45097411,44660955,39968073,63617,73854,247.36,87.01,86.17,77.11,1425,508,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-12,21236355,124515,121819.143,25566,67,47.143,409729.848,2402.367,2350.353,493.265,1.293,0.91,1.16,453,8.74,,,,,3244.0,62.589,,,,,,,,,,128325073,45098356,44661779,40082085,115774,66270,247.59,87.01,86.17,77.33,1279,491,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-13,21355958,119603,123832.857,25623,57,51.429,412037.444,2307.596,2389.206,494.365,1.1,0.992,1.12,469,9.049,,,,,3420.0,65.985,,,,,,,,,,128364199,45098726,44662119,40120503,39126,64140,247.66,87.01,86.17,77.41,1238,487,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-14,21418036,62078,124802.286,25673,50,54.429,413235.164,1197.72,2407.91,495.33,0.965,1.05,1.05,512,9.878,,,,,3609.0,69.631,,,,,,,,,,128364871,45098728,44662126,40121166,672,64078,247.66,87.01,86.17,77.41,1236,486,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-15,21502164,84128,115417.857,25710,37,54.0,414858.312,1623.148,2226.848,496.043,0.714,1.042,0.95,521,10.052,,,,,3721.0,71.792,,,,,,,,,,128367226,45098787,44662172,40123416,2355,52819,247.67,87.01,86.17,77.41,1019,410,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-16,21682816,180652,119549.0,25752,42,52.857,418343.775,3485.462,2306.554,496.854,0.81,1.02,1.16,563,10.862,,,450.0,8.682,3751.0,72.371,,,,,,,,,,128421399,45099321,44662526,40176701,54173,49228,247.77,87.01,86.17,77.52,950,407,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-17,21861296,178480,125446.714,25813,61,53.143,421787.331,3443.556,2420.343,498.031,1.177,1.025,1.23,469,9.049,,,,,3884.0,74.937,,,,,,,,,,128479299,45099854,44662916,40233684,57900,47660,247.89,87.01,86.17,77.63,920,413,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-18,22000037,138741,126885.286,25896,83,56.714,424464.171,2676.84,2448.099,499.632,1.601,1.094,1.16,470,9.068,,,,,4105.0,79.201,,,,,,,,,,128535973,45100371,44663341,40289426,56674,46668,247.99,87.02,86.17,77.73,900,423,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-19,22129387,129350,127576.0,25980,84,59.143,426959.824,2495.652,2461.425,501.253,1.621,1.141,1.09,492,9.493,,,,,4083.0,78.777,,,,,,,,,,128638071,45101526,44664147,40389574,102098,44714,248.19,87.02,86.17,77.93,863,453,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-20,22240331,110944,126339.0,26044,64,60.143,429100.354,2140.531,2437.559,502.488,1.235,1.16,1.04,511,9.859,,,,,3847.0,74.223,,,,,,,,,,128672244,45102056,44664458,40422907,34173,44006,248.26,87.02,86.17,77.99,849,476,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-21,22299377,59046,125905.857,26109,65,62.286,430239.575,1139.221,2429.202,503.742,1.254,1.202,1.0,531,10.245,,,,,3588.0,69.226,,,,,,,,,,128672915,45102065,44664460,40423567,671,44006,248.26,87.02,86.17,77.99,849,477,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-22,22449475,150098,135330.143,26161,52,64.429,433135.535,2895.96,2611.032,504.745,1.003,1.243,0.96,551,10.631,,,,,3433.0,66.236,,,,,,,,,,128716376,45102500,44664853,40466203,43461,49879,248.34,87.02,86.18,78.07,962,530,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-23,22588640,139165,129403.429,26224,63,67.429,435820.556,2685.021,2496.683,505.96,1.216,1.301,0.89,487,9.396,,,463.0,8.933,3457.0,66.699,,,,,,,,,,128758257,45102917,44665156,40507367,41881,48123,248.42,87.02,86.18,78.15,928,514,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-24,22701921,113281,120089.286,26332,108,74.143,438006.176,2185.62,2316.978,508.044,2.084,1.43,0.86,573,11.055,,,,,3248.0,62.666,,,,,,,,,,128794122,45103301,44665527,40542481,35865,44975,248.49,87.02,86.18,78.22,868,492,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-25,22802985,101064,114706.857,26413,81,73.857,439956.084,1949.908,2213.13,509.607,1.563,1.425,0.85,566,10.92,,,,,2923.0,56.396,,,,,,,,,,128830795,45103700,44665909,40578387,36673,42117,248.56,87.02,86.18,78.29,813,476,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-26,22898523,95538,109876.571,26499,86,74.143,441799.375,1843.29,2119.936,511.266,1.659,1.43,0.86,575,11.094,,,,,2715.0,52.383,,,,,,,,,,128894301,45104539,44666642,40640330,63506,36604,248.69,87.02,86.18,78.41,706,430,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-27,22983818,85295,106212.429,26569,70,75.0,443445.039,1645.664,2049.241,512.617,1.351,1.447,0.87,579,11.171,,,,,2635.0,50.839,,,,,,,,,,128914711,45104946,44666948,40660027,20410,34638,248.73,87.02,86.18,78.45,668,413,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-28,23026960,43142,103940.429,26618,49,72.714,444277.412,832.373,2005.405,513.562,0.945,1.403,0.86,581,11.21,,,,,2625.0,50.646,,,,,,,,,,128915051,45104949,44666950,40660362,340,34591,248.73,87.02,86.18,78.45,667,412,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.1
KOR,Asia,South Korea,2022-08-29,23142479,115519,99000.571,26689,71,75.429,446506.211,2228.8,1910.097,514.932,1.37,1.455,0.82,597,11.518,,,,,2542.0,49.045,,,,,,,,,,128944138,45105249,44667302,40688799,29087,32537,248.78,87.03,86.18,78.5,628,393,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-08-30,23246398,103919,93965.429,26764,75,77.143,448511.203,2004.992,1812.95,516.379,1.447,1.488,0.77,591,11.403,,,597.0,11.518,2413.0,46.556,,,,,,,,,,128971990,45105548,44667572,40716087,27852,30533,248.84,87.03,86.18,78.56,589,376,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-08-31,23327897,81499,89425.143,26876,112,77.714,450083.628,1572.425,1725.35,518.54,2.161,1.499,0.77,569,10.978,,,,,2295.0,44.279,,,,,,,,,,128996751,45105847,44667875,40740254,24761,28947,248.88,87.03,86.18,78.6,558,364,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-01,23417425,89528,87777.143,26940,64,75.286,451810.963,1727.335,1693.554,519.775,1.235,1.453,0.83,555,10.708,,,,,2179.0,42.041,,,,,,,,,,129018830,45106155,44668183,40761727,22079,26862,248.93,87.03,86.18,78.64,518,351,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-02,23497048,79623,85503.571,27014,74,73.571,453347.192,1536.23,1649.688,521.203,1.428,1.419,0.86,,,,,,,,,,,,,,,,,,129055797,45106769,44668847,40797426,36967,23071,249.0,87.03,86.18,78.71,445,319,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-03,23569192,72144,83624.857,27093,79,74.857,454739.124,1391.931,1613.441,522.727,1.524,1.444,0.87,,,,,,,,,,,,,,,,,,129068172,45107083,44669191,40809144,12375,21923,249.02,87.03,86.18,78.74,423,305,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-04,23606740,37548,82825.714,27149,56,75.857,455463.567,724.443,1598.022,523.807,1.08,1.464,0.87,,,,,,,,,,,,,,,,,,129068381,45107091,44669198,40809338,209,21904,249.02,87.03,86.18,78.74,423,306,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-05,23706477,99737,80571.143,27193,44,72.0,457387.872,1924.305,1554.523,524.656,0.849,1.389,0.83,,,,,,,,,,,,,,,,,,129085874,45107353,44669428,40826347,17493,20248,249.06,87.03,86.18,78.77,391,301,0.001,13.89,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-06,23791961,85484,77937.571,27249,56,69.286,459037.183,1649.311,1503.711,525.737,1.08,1.337,0.76,,,,,,,,,,,,,,,,,,129100576,45107603,44669691,40840538,14702,18369,249.08,87.03,86.18,78.8,354,294,0.001,,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-07,23864560,72599,76666.143,27313,64,62.429,460437.893,1400.71,1479.181,526.971,1.235,1.204,0.75,,,,,,,,,,,,,,,,,,129115935,45107962,44670090,40855149,15359,17026,249.11,87.03,86.19,78.83,328,302,0.001,,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
KOR,Asia,South Korea,2022-09-08,23933949,69389,73789.143,27381,68,63.0,461776.67,1338.777,1423.672,528.283,1.312,1.216,,,,,,,,,,,,,,,,,,,129130829,45108313,44670449,40869346,14894,16000,249.14,87.03,86.19,78.85,309,308,0.001,,51830139,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,,0.09
