iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PER,South America,Peru,2020-03-31,852,181,65.286,95,9,8.714,25.022,5.316,1.917,2.79,0.264,0.256,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-01,1065,213,92.714,113,18,10.571,31.278,6.256,2.723,3.319,0.529,0.31,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-02,1323,258,120.429,138,25,13.286,38.855,7.577,3.537,4.053,0.734,0.39,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-03,1323,0,106.143,161,23,14.857,38.855,0.0,3.117,4.728,0.675,0.436,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-04,1414,91,119.143,183,22,17.143,41.528,2.673,3.499,5.375,0.646,0.503,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-05,1595,181,137.143,209,26,19.714,46.843,5.316,4.028,6.138,0.764,0.579,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,-3313.5999,-8.03,-5.74,-99.493256,0.0
PER,South America,Peru,2020-04-06,1746,151,153.571,258,49,24.571,51.278,4.435,4.51,7.577,1.439,0.722,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-07,2281,535,204.143,317,59,31.714,66.991,15.712,5.995,9.31,1.733,0.931,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-08,2561,280,213.714,360,43,35.286,75.214,8.223,6.277,10.573,1.263,1.036,1.98,,,,,,,,,39599,,1.175,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-09,2954,393,233.0,423,63,40.714,86.756,11.542,6.843,12.423,1.85,1.196,1.95,,,,,,,,,48465,,1.437,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-10,4342,1388,431.286,471,48,44.286,127.52,40.764,12.666,13.833,1.41,1.301,1.91,,,,,,,,,56681,,1.681,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-11,5256,914,548.857,569,98,55.143,154.363,26.843,16.119,16.711,2.878,1.619,1.88,,,,,,,,,65712,,1.949,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-12,5897,641,614.571,650,81,63.0,173.189,18.825,18.049,19.09,2.379,1.85,1.85,,,,,,,,,76506,,2.269,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,-3235.2998,-7.34,2.78,-97.14224,0.0
PER,South America,Peru,2020-04-13,6848,951,728.857,753,103,70.714,201.118,27.93,21.406,22.115,3.025,2.077,1.82,,,,,,,,,87166,,2.585,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-14,7519,671,748.286,846,93,75.571,220.825,19.707,21.976,24.846,2.731,2.219,1.78,,,,,,,,,102216,,3.032,,,,0.0,,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-15,7519,0,708.286,952,106,84.571,220.825,0.0,20.802,27.959,3.113,2.484,1.75,,,,,,,,,109385,,3.244,,9969,0.296,0.102,9.8,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-16,10303,2784,1049.857,1061,109,91.143,302.588,81.763,30.833,31.16,3.201,2.677,1.72,,,,,,,,,121468,,3.603,,10429,0.309,0.099,10.1,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-17,11475,1172,1019.0,1200,139,104.143,337.008,34.42,29.927,35.243,4.082,3.059,1.69,,,,,,,,,127513,,3.782,,10119,0.3,0.107,9.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-18,13489,2014,1176.143,1333,133,109.143,396.158,59.149,34.542,39.149,3.906,3.205,1.66,,,,,,,,,135895,,4.031,,10026,0.297,0.108,9.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-19,13489,0,1084.571,1490,157,120.0,396.158,0.0,31.853,43.76,4.611,3.524,1.64,,,,,,,,,143745,,4.263,,9606,0.285,0.121,8.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,-2642.1997,-5.62,20.29,-79.33398,0.0
PER,South America,Peru,2020-04-20,14420,931,1081.714,1628,138,125.0,423.5,27.342,31.769,47.813,4.053,3.671,1.62,,,,,,,,,148011,,4.39,,8692,0.258,0.108,9.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-21,15628,1208,1158.429,1786,158,134.286,458.978,35.478,34.022,52.453,4.64,3.944,1.61,,,,,,,,,156208,,4.633,,7713,0.229,0.14,7.1,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.0
PER,South America,Peru,2020-04-22,16325,697,1258.0,1990,204,148.286,479.448,20.47,36.946,58.444,5.991,4.355,1.59,,,,,,,,,170400,,5.054,,8716,0.259,0.127,7.9,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-23,17837,1512,1076.286,2199,209,162.571,523.854,44.406,31.609,64.582,6.138,4.775,1.58,,,,,,,,,185238,,5.494,,9110,0.27,0.132,7.6,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-24,19250,1413,1110.714,2418,219,174.0,565.352,41.498,32.62,71.014,6.432,5.11,1.57,,,,,,,,,198349,,5.883,,10119,0.3,0.115,8.7,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-25,20914,1664,1060.714,2664,246,190.143,614.222,48.87,31.152,78.239,7.225,5.584,1.56,,,,,,,,,218195,,6.472,,11757,0.349,0.133,7.5,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-26,21648,734,1165.571,2910,246,202.857,635.779,21.557,34.232,85.464,7.225,5.958,1.54,,,,,,,,,232747,,6.903,,12715,0.377,0.134,7.5,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,-1029.0997,-2.07,57.35,-30.899471,0.01
PER,South America,Peru,2020-04-27,25331,3683,1558.714,3198,288,224.286,743.944,108.166,45.778,93.922,8.458,6.587,1.52,,,,,,,,,239563,,7.105,,13079,0.388,0.135,7.4,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-28,27517,2186,1698.429,3488,290,243.143,808.145,64.2,49.881,102.439,8.517,7.141,1.5,,,,,,,,,267612,,7.937,,15915,0.472,0.12,8.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-29,28699,1182,1767.714,3793,305,257.571,842.859,34.714,51.916,111.396,8.958,7.565,1.49,,,,,,,,,296262,,8.787,,17980,0.533,0.117,8.5,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-04-30,31190,2491,1907.571,4106,313,272.429,916.017,73.158,56.023,120.589,9.192,8.001,1.47,,,,,,,,,318252,,9.439,,19002,0.564,0.121,8.3,tests performed,,,,,,,,,,,,,,94.44,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-05-01,33931,2741,2097.286,4450,344,290.286,996.517,80.5,61.595,130.692,10.103,8.525,1.45,,,,,,,,,342498,,10.158,,20593,0.611,0.13,7.7,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-05-02,36976,3045,2294.571,4782,332,302.571,1085.946,89.428,67.389,140.442,9.75,8.886,1.43,,,,,,,,,355604,,10.547,,19630,0.582,0.125,8.0,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-05-03,40459,3483,2687.286,5181,399,324.429,1188.238,102.292,78.923,152.16,11.718,9.528,1.41,,,,,,,,,375096,,11.125,,20336,0.603,0.129,7.8,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,1479.2003,2.8,85.55,44.41407,0.01
PER,South America,Peru,2020-05-04,42534,2075,2457.571,5589,408,341.571,1249.178,60.941,72.176,164.143,11.983,10.032,1.4,,,,,,,,,389309,,11.547,,21392,0.634,0.125,8.0,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.01
PER,South America,Peru,2020-05-05,45928,3394,2630.143,6004,415,359.429,1348.856,99.678,77.244,176.331,12.188,10.556,1.38,,,,,,,,,406579,,12.059,,19852,0.589,0.144,6.9,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-06,47372,1444,2667.571,6442,438,378.429,1391.265,42.409,78.344,189.195,12.864,11.114,1.37,,,,,,,,,429458,,12.738,,19028,0.564,0.157,6.4,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-07,51189,3817,2857.0,6871,429,395.0,1503.366,112.101,83.907,201.794,12.599,11.601,1.35,,,,,,,,,448020,,13.288,,18538,0.55,0.166,6.0,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-08,54817,3628,2983.714,7328,457,411.143,1609.917,106.55,87.628,215.216,13.422,12.075,1.33,,,,,,,,,473190,,14.035,,18670,0.554,0.164,6.1,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-09,58526,3709,3078.571,7809,481,432.429,1718.846,108.929,90.414,229.342,14.126,12.7,1.32,,,,,,,,,494250,,14.659,,19807,0.587,0.162,6.2,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-10,61847,3321,3055.429,8263,454,440.286,1816.38,97.534,89.735,242.675,13.333,12.931,1.3,,,,,,,,,504930,,14.976,,18548,0.55,0.165,6.1,tests performed,,,,,,,,,,,,,,96.3,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,4881.7,8.78,120.15,146.57661,0.02
PER,South America,Peru,2020-05-11,65015,3168,3211.571,8740,477,450.143,1909.421,93.041,94.32,256.684,14.009,13.22,1.29,,,,,,,,,512869,,15.212,,17651,0.524,0.174,5.7,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-12,67307,2292,3054.143,9258,518,464.857,1976.735,67.314,89.697,271.898,15.213,13.652,1.28,,,,,,,,,532169,,15.784,,17941,0.532,0.166,6.0,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.02
PER,South America,Peru,2020-05-13,68822,1515,3064.286,9778,520,476.571,2021.229,44.494,89.995,287.169,15.272,13.996,1.28,,,,,,,,,553302,,16.411,,17692,0.525,0.174,5.7,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-14,72059,3237,2981.429,10294,516,489.0,2116.296,95.067,87.561,302.324,15.154,14.361,1.27,,,,,,,,,587292,,17.419,,19896,0.59,0.159,6.3,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-15,76306,4247,3069.857,10760,466,490.286,2241.026,124.73,90.158,316.01,13.686,14.399,1.26,,,,,,,,,605383,,17.956,,18885,0.56,0.171,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-16,80604,4298,3154.0,11277,517,495.429,2367.253,126.228,92.63,331.193,15.184,14.55,1.25,,,,,,,,,630482,,18.7,,19462,0.577,0.173,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-17,84495,3891,3235.429,11824,547,508.714,2481.528,114.275,95.021,347.258,16.065,14.94,1.24,,,,,,,,,650613,,19.297,,20812,0.617,0.171,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,8796.7,15.03,133.44,264.12735,0.03
PER,South America,Peru,2020-05-18,88541,4046,3360.857,12333,509,513.286,2600.355,118.827,98.705,362.207,14.949,15.075,1.23,,,,,,,,,661132,,19.609,,21180,0.628,0.176,5.7,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-19,92273,3732,3566.571,12835,502,511.0,2709.959,109.605,104.746,376.95,14.743,15.008,1.22,,,,,,,,,679582,,20.156,,21059,0.625,0.186,5.4,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-20,94933,2660,3730.143,13369,534,513.0,2788.081,78.121,109.55,392.633,15.683,15.066,1.22,,,,,,,,,715423,,21.219,,23160,0.687,0.171,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.03
PER,South America,Peru,2020-05-21,99483,4550,3917.714,13984,615,527.143,2921.709,133.629,115.059,410.695,18.062,15.482,1.21,,,,,,,,,736500,,21.845,,21315,0.632,0.189,5.3,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.04
PER,South America,Peru,2020-05-22,104020,4537,3959.143,14512,528,536.0,3054.956,133.247,116.276,426.202,15.507,15.742,1.2,,,,,,,,,750526,,22.261,,20735,0.615,0.187,5.3,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.04
PER,South America,Peru,2020-05-23,108769,4749,4023.571,15056,544,539.857,3194.429,139.473,118.168,442.179,15.977,15.855,1.19,,,,,,,,,788341,,23.382,,22551,0.669,0.172,5.8,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.04
PER,South America,Peru,2020-05-24,111698,2929,3886.143,15583,527,537.0,3280.451,86.022,114.132,457.656,15.477,15.771,1.19,,,,,,,,,820967,,24.35,,24336,0.722,0.163,6.1,tests performed,,,,,,,,,,,,,,92.59,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,13034.9,21.19,141.24,391.38242,0.04
PER,South America,Peru,2020-05-25,115754,4056,3887.571,16101,518,538.286,3399.571,119.12,114.174,472.869,15.213,15.809,1.18,,,,,,,,,840922,,24.942,,25684,0.762,0.162,6.2,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.04
PER,South America,Peru,2020-05-26,119959,4205,3955.143,16644,543,544.143,3523.068,123.496,116.158,488.816,15.947,15.981,1.18,,,,,,,,,875721,,25.974,,28020,0.831,0.154,6.5,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.04
PER,South America,Peru,2020-05-27,123979,4020,4149.429,17216,572,549.571,3641.131,118.063,121.864,505.616,16.799,16.14,1.17,,,,,,,,,905278,,26.851,,27122,0.804,0.168,6.0,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.04
PER,South America,Peru,2020-05-28,129751,5772,4324.0,17796,580,544.571,3810.648,169.517,126.991,522.649,17.034,15.993,1.16,,,,,,,,,928797,,27.548,,27471,0.815,0.172,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-05-29,135905,6154,4555.0,18340,544,546.857,3991.385,180.736,133.775,538.626,15.977,16.061,1.16,,,,,,,,,963617,,28.581,,30442,0.903,0.172,5.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-05-30,141779,5874,4715.714,18929,589,553.286,4163.898,172.513,138.495,555.924,17.298,16.249,1.14,,,,,,,,,1012708,,30.037,,32052,0.951,0.178,5.6,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-05-31,148285,6506,5226.714,19483,554,557.143,4354.972,191.074,153.503,572.195,16.27,16.363,1.13,,,,,,,,,1058874,,31.406,,33987,1.008,0.187,5.3,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,17422.5,26.99,145.21,523.1233,0.05
PER,South America,Peru,2020-06-01,155671,7386,5702.429,20116,633,573.571,4571.891,216.919,167.474,590.785,18.591,16.845,1.11,,,,,,,,,1076659,,31.934,,33677,0.999,0.195,5.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-06-02,164476,8805,6359.571,20715,599,581.571,4830.484,258.593,186.774,608.377,17.592,17.08,1.1,,,,,,,,,1109052,,32.894,,33333,0.989,0.207,4.8,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-06-03,170039,5563,6580.0,21284,569,581.143,4993.864,163.379,193.248,625.088,16.711,17.068,1.08,,,,,,,,,1115615,,33.089,,30048,0.891,0.204,4.9,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.05
PER,South America,Peru,2020-06-04,174884,4845,6447.571,21946,662,592.857,5136.156,142.292,189.358,644.531,19.442,17.412,1.07,,,,,,,,,1135831,,33.689,,29576,0.877,0.2,5.0,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-06-05,178914,4030,6144.143,22485,539,592.143,5254.513,118.357,180.447,660.36,15.83,17.391,1.06,,,,,,,,,1154468,,34.241,,27264,0.809,0.205,4.9,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-06-06,183198,4284,5917.0,23034,549,586.429,5380.329,125.817,173.776,676.484,16.124,17.223,1.05,,,,,,,,,1173003,,34.791,,22899,0.679,0.225,4.4,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-06-07,187400,4202,5587.857,23651,617,595.429,5503.738,123.408,164.109,694.605,18.121,17.487,1.04,,,,,,,,,1191956,,35.353,,19012,0.564,0.241,4.1,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,21804.0,32.21,139.34,654.681,0.06
PER,South America,Peru,2020-06-08,191758,4358,5155.286,24239,588,589.0,5631.727,127.99,151.405,711.874,17.269,17.298,1.03,,,,,,,,,1203985,,35.71,,18189,0.539,0.233,4.3,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-06-09,196515,4757,4577.0,24851,612,590.857,5771.435,139.708,134.422,729.847,17.974,17.353,1.03,,,,,,,,,1227691,,36.413,,16948,0.503,0.216,4.6,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-06-10,199696,3181,4236.714,25421,570,591.0,5864.858,93.423,124.428,746.588,16.74,17.357,1.03,,,,,,,,,1255756,,37.246,,20020,0.594,0.213,4.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
PER,South America,Peru,2020-06-11,203736,4040,4121.714,26040,619,584.857,5983.509,118.65,121.05,764.767,18.179,17.177,1.02,,,,,,,,,1282478,,38.038,,20950,0.621,0.215,4.7,tests performed,,,,,,,,,,,,,,89.81,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588,,,,,0.06
