iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IDN,Asia,Indonesia,2021-02-01,1089308,10994,12864.571,30277,279,306.429,3953.912,39.905,46.695,109.898,1.013,1.112,1.0,,,,,,,,,,,,,,,,,,574938,539532,35406,,59257,58997,0.21,0.2,0.01,,214,53939,0.02,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-02,1099687,10379,12476.714,30581,304,301.857,3991.585,37.673,45.287,111.001,1.103,1.096,0.97,,,,,,,,,,,,,,,,,,648259,596260,51999,,73321,57511,0.24,0.22,0.02,,209,50082,0.018,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-03,1111671,11984,12481.857,30770,189,273.571,4035.084,43.499,45.306,111.687,0.686,0.993,0.96,,,,,,,,,,,,,,,,,,717647,646026,71621,,69388,58521,0.26,0.23,0.03,,212,48289,0.018,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-04,1123105,11434,12158.857,31001,231,238.571,4076.586,41.503,44.134,112.526,0.838,0.866,0.94,,,,,,,,,,,,,,,,,,796819,700266,96553,,79172,60433,0.29,0.25,0.04,,219,47421,0.017,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-05,1134854,11749,11865.571,31202,201,240.571,4119.232,42.646,43.069,113.255,0.73,0.873,0.93,,,,,,,,,,,,,,,,,,865609,744884,120725,,68790,64187,0.31,0.27,0.04,,233,48553,0.018,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-06,1147010,12156,11528.143,31393,191,237.857,4163.355,44.123,41.844,113.949,0.693,0.863,0.92,,,,,,,,,,,,,,,,,,914303,777096,137207,,48694,58764,0.33,0.28,0.05,,213,42136,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-07,1157837,10827,11360.429,31556,163,222.571,4202.655,39.299,41.235,114.54,0.592,0.808,0.9,,,,,,,,,,,,,,,,,,923449,784318,139131,,9146,58253,0.34,0.28,0.05,,211,41598,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-08,1166079,8242,10967.286,31763,207,212.286,4232.571,29.916,39.808,115.292,0.751,0.771,0.88,,,,,,,,,,,,,,,,,,985855,814585,171270,,62406,58702,0.36,0.3,0.06,,213,39293,0.014,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-09,1174779,8700,10727.429,31976,213,199.286,4264.15,31.579,38.938,116.065,0.773,0.723,0.86,,,,,,,,,,,,,,,,,,1066860,845407,221453,,81005,59800,0.39,0.31,0.08,,217,35592,0.013,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-10,1183555,8776,10269.143,32167,191,199.571,4296.004,31.855,37.274,116.758,0.693,0.724,0.85,,,,,,,,,,,,,,,,,,1248797,969546,279251,,181937,75879,0.45,0.35,0.1,,275,46217,0.017,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-11,1191990,8435,9840.714,32381,214,197.143,4326.621,30.617,35.719,117.535,0.777,0.716,0.85,,,,,,,,,,,,,,,,,,1362791,1017186,345605,,113994,80853,0.49,0.37,0.13,,293,45274,0.016,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-12,1201859,9869,9572.143,32656,275,207.714,4362.443,35.822,34.744,118.533,0.998,0.754,0.85,,,,,,,,,,,,,,,,,,,,,,,79099,,,,,287,41982,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-13,1210703,8844,9099.0,32936,280,220.429,4394.545,32.101,33.027,119.549,1.016,0.8,0.86,,,,,,,,,,,,,,,,,,1475812,1060326,415486,,,80216,0.54,0.38,0.15,,291,40461,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-14,1217468,6765,8518.714,33183,247,232.429,4419.1,24.555,30.921,120.446,0.897,0.844,0.87,,,,,,,,,,,,,,,,,,1494325,1068747,425578,,18513,81554,0.54,0.39,0.15,,296,40633,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-15,1223930,6462,8264.429,33367,184,229.143,4442.555,23.455,29.998,121.114,0.668,0.832,0.89,,,,,,,,,,,,,,,,,,1578720,1096095,482625,,84395,84695,0.57,0.4,0.18,,307,40216,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-16,1233959,10029,8454.286,33596,229,231.429,4478.958,36.403,30.687,121.945,0.831,0.84,0.92,,,,,,,,,,,,,,,,,,1658110,1120963,537147,,79390,84464,0.6,0.41,0.19,,307,39365,0.014,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-17,1243646,9687,8584.429,33788,192,231.571,4514.12,35.161,31.159,122.642,0.697,0.841,0.93,,,,,,,,,,,,,,,,,,1747267,1149939,597328,,89157,71210,0.63,0.42,0.22,,258,25770,0.009,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-18,1252685,9039,8670.714,33969,181,226.857,4546.929,32.809,31.472,123.299,0.657,0.823,0.94,,,,,,,,,,,,,,,,,,1787976,1164144,623832,,40709,60741,0.65,0.42,0.23,,220,20994,0.008,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-19,1263299,10614,8777.143,34152,183,213.714,4585.455,38.526,31.859,123.963,0.664,0.776,0.94,,,,,,,,,,,,,,,,,,,,,,,64721,,,,,235,22194,0.008,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-20,1271353,8054,8664.286,34316,164,197.143,4614.689,29.234,31.449,124.558,0.595,0.716,0.94,,,,,,,,,,,,,,,,,,1956725,1224091,732634,,,68702,0.71,0.44,0.27,,249,23395,0.008,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-21,1278653,7300,8740.714,34489,173,186.571,4641.186,26.497,31.727,125.186,0.628,0.677,0.94,,,,,,,,,,,,,,,,,,,,,,,70969,,,,,258,24374,0.009,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-22,1288833,10180,9271.857,34691,202,189.143,4678.137,36.951,33.654,125.92,0.733,0.687,0.95,,,,,,,,,,,,,,,,,,,,,,,63824,,,,,232,22648,0.008,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-23,1298608,9775,9235.571,35014,323,202.571,4713.618,35.481,33.523,127.092,1.172,0.735,0.93,,,,,,,,,,,,,,,,,,2059871,1269905,789966,,,57394,0.75,0.46,0.29,,208,21277,0.008,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-24,1306141,7533,8927.857,35254,240,209.429,4740.961,27.343,32.406,127.963,0.871,0.76,0.9,,,,,,,,,,,,,,,,,,2188788,1363138,825650,,128917,63074,0.79,0.49,0.3,,229,30457,0.011,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-25,1314634,8493,8849.857,35518,264,221.286,4771.788,30.827,32.123,128.921,0.958,0.803,0.88,,,,,,,,,,,,,,,,,,2315665,1461920,853745,,126877,75384,0.84,0.53,0.31,,274,42539,0.015,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-26,1322866,8232,8509.571,35786,268,233.429,4801.668,29.88,30.888,129.894,0.973,0.847,0.86,,,,,,,,,,,,,,,,,,2449451,1583581,865870,,133786,82443,0.89,0.57,0.31,,299,55638,0.02,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-27,1329074,6208,8245.857,35981,195,237.857,4824.202,22.533,29.93,130.602,0.708,0.863,0.85,,,,,,,,,,,,,,,,,,2598535,1616165,982370,,149084,91687,0.94,0.59,0.36,,333,56011,0.02,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-02-28,1334634,5560,7997.286,36166,185,239.571,4844.383,20.181,29.028,131.273,0.672,0.87,0.84,,,,,,,,,,,,,,,,,,2690163,1691724,998439,,91628,99865,0.98,0.61,0.36,,362,64623,0.023,68.06,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-01,1341314,6680,7497.286,36325,159,233.429,4868.63,24.247,27.213,131.851,0.577,0.847,0.84,,,,,,,,,,,,,,,,,,,,,,,118752,,,,,431,82180,0.03,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-02,1347026,5712,6916.857,36518,193,214.857,4889.363,20.733,25.106,132.551,0.701,0.78,0.84,,,,,,,,,,,,,,,,,,3023348,1968057,1055291,,,137640,1.1,0.71,0.38,,500,99736,0.036,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-03,1353834,6808,6813.286,36721,203,209.571,4914.074,24.711,24.73,133.288,0.737,0.761,0.85,,,,,,,,,,,,,,,,,,3386351,2286123,1100228,,363003,171080,1.23,0.83,0.4,,621,131855,0.048,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-04,1361098,7264,6637.714,36897,176,197.0,4940.441,26.366,24.093,133.927,0.639,0.715,0.86,,,,,,,,,,,,,,,,,,,,,,,163084,,,,,592,126850,0.046,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-05,1368069,6971,6457.571,37026,129,177.143,4965.743,25.303,23.439,134.395,0.468,0.643,0.87,,,,,,,,,,,,,,,,,,3528152,2413615,1114537,,,154100,1.28,0.88,0.4,,559,118576,0.043,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-06,1373836,5767,6394.571,37154,128,167.571,4986.676,20.933,23.211,134.86,0.465,0.608,0.87,,,,,,,,,,,,,,,,,,,,,,,168116,,,,,610,147860,0.054,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-07,1379662,5826,6432.571,37266,112,157.143,5007.823,21.147,23.349,135.266,0.407,0.57,0.88,,,,,,,,,,,,,,,,,,4022544,2888757,1133787,,,190340,1.46,1.05,0.41,,691,171005,0.062,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-08,1386556,6894,6463.143,37547,281,174.571,5032.847,25.023,23.46,136.286,1.02,0.634,0.88,,,,,,,,,,,,,,,,,,,,,,,205352,,,,,745,183930,0.067,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-09,1392945,6389,6559.857,37757,210,177.0,5056.037,23.19,23.811,137.048,0.762,0.642,0.88,,,,,,,,,,,,,,,,,,,,,,,220364,,,,,800,196856,0.071,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-10,1398578,5633,6392.0,37932,175,173.0,5076.483,20.446,23.201,137.684,0.635,0.628,0.86,,,,,,,,,,,,,,,,,,4837576,3574698,1262878,,,207318,1.76,1.3,0.46,,753,184082,0.067,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-11,1403722,5144,6089.143,38049,117,164.571,5095.155,18.671,22.102,138.108,0.425,0.597,0.86,,,,,,,,,,,,,,,,,,4991674,3696059,1295615,,154098,219203,1.81,1.34,0.47,,796,192313,0.07,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-12,1410134,6412,6009.286,38229,180,171.857,5118.429,23.274,21.812,138.762,0.653,0.624,0.87,,,,,,,,,,,,,,,,,,5108536,3769174,1339362,,116862,225769,1.85,1.37,0.49,,819,193651,0.07,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.01
IDN,Asia,Indonesia,2021-03-13,1414741,4607,5843.571,38329,100,167.857,5135.151,16.722,21.211,139.125,0.363,0.609,0.88,,,,,,,,,,,,,,,,,,5440432,3985596,1454836,,331896,237869,1.97,1.45,0.53,,863,190630,0.069,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-14,1419455,4714,5684.714,38426,97,165.714,5152.262,17.111,20.634,139.477,0.352,0.602,0.9,,,,,,,,,,,,,,,,,,5480346,4020124,1460222,,39914,208257,1.99,1.46,0.53,,756,161624,0.059,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-15,1425044,5589,5498.286,38573,147,146.571,5172.548,20.287,19.957,140.01,0.534,0.532,0.92,,,,,,,,,7781193,,28.424,,,,,,people tested,5739648,4166862,1572786,,259302,206490,2.08,1.51,0.57,,750,149923,0.054,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-16,1430458,5414,5359.0,38753,180,142.286,5192.2,19.651,19.452,140.664,0.653,0.516,0.94,,,,,,,,,7828257,47064,28.596,0.172,,,,,people tested,6185700,4468951,1716749,,446052,231400,2.25,1.62,0.62,,840,160414,0.058,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-17,1437283,6825,5529.286,38915,162,140.429,5216.973,24.773,20.07,141.252,0.588,0.51,0.95,,,,,,,,,7887009,58752,28.811,0.215,,,,,people tested,6581388,4705248,1876140,,395688,249116,2.39,1.71,0.68,,904,161507,0.059,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-18,1443853,6570,5733.0,39142,227,156.143,5240.82,23.847,20.809,142.076,0.824,0.567,0.96,,,,,,,,,7922952,35943,28.942,0.131,,,,,people tested,6787283,4838752,1948531,,205895,256516,2.46,1.76,0.71,,931,163242,0.059,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-19,1450132,6279,5714.0,39339,197,158.571,5263.611,22.791,20.74,142.791,0.715,0.576,0.95,,,,,,,,,7968915,45963,29.11,0.168,,,,,people tested,7027463,4959063,2068400,,240180,274132,2.55,1.8,0.75,,995,169984,0.062,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-20,1455788,5656,5863.857,39447,108,159.714,5284.141,20.53,21.284,143.183,0.392,0.58,0.95,,,,,,,,,8012722,43807,29.27,0.16,,,,,people tested,7346148,5124948,2221200,,318685,272245,2.67,1.86,0.81,,988,162765,0.059,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-21,1460184,4396,5818.429,39550,103,160.571,5300.098,15.956,21.119,143.556,0.374,0.583,0.94,,,,,,,,,8039026,26304,29.366,0.096,,,,,people tested,7835357,5533379,2301978,,489209,336430,2.84,2.01,0.84,,1221,216179,0.078,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-22,1465928,5744,5840.571,39711,161,162.571,5320.947,20.849,21.2,144.141,0.584,0.59,0.94,,,,,,,,,8076608,37582,29.503,0.137,42202,0.154,0.1384,7.2,people tested,7879881,5567280,2312601,,44524,305748,2.86,2.02,0.84,,1110,200060,0.073,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-23,1471225,5297,5823.857,39865,154,158.857,5340.174,19.227,21.139,144.7,0.559,0.577,0.93,,,,,,,,,8126733,50125,29.686,0.183,42639,0.156,0.1366,7.3,people tested,8226632,5732210,2494422,,346751,291562,2.99,2.08,0.91,,1058,180466,0.066,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.02
IDN,Asia,Indonesia,2021-03-24,1476452,5227,5595.571,39983,118,152.571,5359.146,18.973,20.311,145.128,0.428,0.554,0.92,,,,,,,,,8176521,49788,29.868,0.182,41359,0.151,0.1353,7.4,people tested,8687796,5978251,2709545,,461164,300915,3.15,2.17,0.98,,1092,181858,0.066,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-25,1482559,6107,5529.429,40081,98,134.143,5381.313,22.167,20.07,145.484,0.356,0.487,0.92,,,,,,,,,8229683,53162,30.062,0.194,43819,0.16,0.1262,7.9,people tested,9330853,6389837,2941016,,643057,363367,3.39,2.32,1.07,,1319,221584,0.08,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-26,1487541,4982,5344.143,40166,85,118.143,5399.397,18.083,19.398,145.792,0.309,0.429,0.92,,,,,,,,,8281302,51619,30.251,0.189,44627,0.163,0.1198,8.4,people tested,10117812,6969201,3148611,,786959,441478,3.67,2.53,1.14,,1602,287163,0.104,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-27,1492002,4461,5173.429,40364,198,131.0,5415.589,16.192,18.778,146.511,0.719,0.475,0.92,,,,,,,,,8327183,45881,30.419,0.168,44923,0.164,0.1152,8.7,people tested,10412824,7179014,3233810,,295012,438097,3.78,2.61,1.17,,1590,293438,0.107,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-28,1496085,4083,5128.714,40449,85,128.429,5430.409,14.82,18.616,146.82,0.309,0.466,0.93,,,,,,,,,8357821,30638,30.53,0.112,45542,0.166,0.1126,8.9,people tested,10489657,7243202,3246455,,76833,379186,3.81,2.63,1.18,,1376,244260,0.089,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-29,1501093,5008,5023.571,40581,132,124.286,5448.587,18.178,18.234,147.299,0.479,0.451,0.94,,,,,,,,,8396863,39042,30.673,0.143,45751,0.167,0.1098,9.1,people tested,10707915,7394421,3313494,,218258,404005,3.89,2.68,1.2,,1466,261020,0.095,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-30,1505775,4682,4935.714,40754,173,127.0,5465.581,16.994,17.915,147.927,0.628,0.461,0.96,,,,,,,,,8445150,48287,30.85,0.176,45488,0.166,0.1085,9.2,people tested,11229846,7729582,3500264,,521931,429031,4.08,2.81,1.27,,1557,285339,0.104,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.03
IDN,Asia,Indonesia,2021-03-31,1511712,5937,5037.143,40858,104,125.0,5487.131,21.55,18.284,148.304,0.377,0.454,0.97,,,,,,,,,8490864,45714,31.016,0.167,44906,0.164,0.1122,8.9,people tested,11805314,8095717,3709597,,575468,445360,4.29,2.94,1.35,,1617,302495,0.11,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.04
IDN,Asia,Indonesia,2021-04-01,1517854,6142,5042.143,41054,196,139.0,5509.425,22.294,18.302,149.016,0.711,0.505,0.98,,,,,,,,,8545630,54766,31.217,0.2,45135,0.165,0.1117,9.0,people tested,12200266,8349475,3850791,,394952,409916,4.43,3.03,1.4,,1488,279948,0.102,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.04
IDN,Asia,Indonesia,2021-04-02,1523179,5325,5091.143,41151,97,140.714,5528.753,19.328,18.48,149.368,0.352,0.511,0.98,,,,,,,,,8587036,41406,31.368,0.151,43676,0.16,0.1166,8.6,people tested,12286155,8418589,3867566,,85889,309763,4.46,3.06,1.4,,1124,207055,0.075,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.04
IDN,Asia,Indonesia,2021-04-03,1527524,4345,5074.571,41242,91,125.429,5544.525,15.771,18.419,149.698,0.33,0.455,0.98,,,,,,,,,8623081,36045,31.499,0.132,42271,0.154,0.12,8.3,people tested,12485291,8533422,3951869,,199136,296067,4.53,3.1,1.43,,1075,193487,0.07,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.04
IDN,Asia,Indonesia,2021-04-04,1534255,6731,5452.857,41669,427,174.286,5568.956,24.432,19.792,151.248,1.55,0.633,0.99,,,,,,,,,8656962,33881,31.623,0.124,42734,0.156,0.1276,7.8,people tested,12643583,8629182,4014401,,158292,307704,4.59,3.13,1.46,,1117,197997,0.072,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.04
IDN,Asia,Indonesia,2021-04-05,1537967,3712,5267.714,41815,146,176.286,5582.43,13.474,19.12,151.778,0.53,0.64,0.96,,,,,,,,,8695309,38347,31.763,0.14,42635,0.156,0.1236,8.1,people tested,13046407,8838081,4208326,,402824,334070,4.74,3.21,1.53,,1213,206237,0.075,71.76,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,275501344,,,,,0.04
