iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLI,Africa,Mali,2020-04-02,30,6,4.143,3,1,0.429,1.328,0.266,0.183,0.133,0.044,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-03,36,6,4.714,3,0,0.429,1.593,0.266,0.209,0.133,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-04,36,0,3.714,3,0,0.286,1.593,0.0,0.164,0.133,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-05,39,3,3.143,3,0,0.286,1.726,0.133,0.139,0.133,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-06,45,6,4.0,5,2,0.429,1.992,0.266,0.177,0.221,0.089,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-07,47,2,4.286,5,0,0.429,2.08,0.089,0.19,0.221,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-08,56,9,4.571,6,1,0.571,2.479,0.398,0.202,0.266,0.044,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-09,59,3,4.143,7,1,0.571,2.611,0.133,0.183,0.31,0.044,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-10,74,15,5.429,7,0,0.571,3.275,0.664,0.24,0.31,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-11,87,13,7.286,7,0,0.571,3.851,0.575,0.322,0.31,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-12,105,18,9.429,9,2,0.857,4.647,0.797,0.417,0.398,0.089,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-13,116,11,10.143,9,0,0.571,5.134,0.487,0.449,0.398,0.0,0.025,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-14,123,7,10.857,10,1,0.714,5.444,0.31,0.481,0.443,0.044,0.032,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-15,144,21,12.571,13,3,1.0,6.373,0.929,0.556,0.575,0.133,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-16,148,4,12.714,13,0,0.857,6.551,0.177,0.563,0.575,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-17,171,23,13.857,13,0,0.857,7.569,1.018,0.613,0.575,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-18,190,19,14.714,13,0,0.857,8.409,0.841,0.651,0.575,0.0,0.038,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-19,216,26,15.857,13,0,0.571,9.56,1.151,0.702,0.575,0.0,0.025,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-20,224,8,15.429,14,1,0.714,9.914,0.354,0.683,0.62,0.044,0.032,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-21,246,22,17.571,14,0,0.571,10.888,0.974,0.778,0.62,0.0,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-22,258,12,16.286,14,0,0.143,11.419,0.531,0.721,0.62,0.0,0.006,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-23,309,51,23.0,17,3,0.571,13.676,2.257,1.018,0.752,0.133,0.025,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-24,309,0,19.714,21,4,1.143,13.676,0.0,0.873,0.929,0.177,0.051,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-25,325,16,19.286,21,0,1.143,14.385,0.708,0.854,0.929,0.0,0.051,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-26,370,45,22.0,21,0,1.143,16.376,1.992,0.974,0.929,0.0,0.051,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-27,389,19,23.571,23,2,1.286,17.217,0.841,1.043,1.018,0.089,0.057,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-28,408,19,23.143,23,0,1.286,18.058,0.841,1.024,1.018,0.0,0.057,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-29,424,16,23.714,24,1,1.429,18.766,0.708,1.05,1.062,0.044,0.063,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-04-30,482,58,24.714,25,1,1.143,21.333,2.567,1.094,1.107,0.044,0.051,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-01,490,8,25.857,26,1,0.714,21.688,0.354,1.144,1.151,0.044,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-02,508,18,26.143,26,0,0.714,22.484,0.797,1.157,1.151,0.0,0.032,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-03,544,36,24.857,26,0,0.714,24.078,1.593,1.1,1.151,0.0,0.032,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-04,563,19,24.857,27,1,0.571,24.919,0.841,1.1,1.195,0.044,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-05,580,17,24.571,29,2,0.857,25.671,0.752,1.088,1.284,0.089,0.038,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-06,612,32,26.857,32,3,1.143,27.087,1.416,1.189,1.416,0.133,0.051,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-07,631,19,21.286,32,0,1.0,27.928,0.841,0.942,1.416,0.0,0.044,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-08,650,19,22.857,32,0,0.857,28.769,0.841,1.012,1.416,0.0,0.038,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-09,668,18,22.857,35,3,1.286,29.566,0.797,1.012,1.549,0.133,0.057,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-10,692,24,21.143,38,3,1.714,30.628,1.062,0.936,1.682,0.133,0.076,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-11,704,12,20.143,38,0,1.571,31.159,0.531,0.892,1.682,0.0,0.07,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-12,712,8,18.857,39,1,1.429,31.513,0.354,0.835,1.726,0.044,0.063,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-13,730,18,16.857,40,1,1.143,32.31,0.797,0.746,1.77,0.044,0.051,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-14,758,28,18.143,44,4,1.714,33.549,1.239,0.803,1.947,0.177,0.076,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-15,779,21,18.429,46,2,2.0,34.479,0.929,0.816,2.036,0.089,0.089,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-16,806,27,19.714,46,0,1.571,35.674,1.195,0.873,2.036,0.0,0.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-17,835,29,20.429,48,2,1.429,36.957,1.284,0.904,2.124,0.089,0.063,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-18,860,25,22.286,52,4,2.0,38.064,1.107,0.986,2.302,0.177,0.089,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-19,874,14,23.143,52,0,1.857,38.684,0.62,1.024,2.302,0.0,0.082,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-20,901,27,24.429,53,1,1.857,39.879,1.195,1.081,2.346,0.044,0.082,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-21,931,30,24.714,55,2,1.571,41.206,1.328,1.094,2.434,0.089,0.07,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-22,947,16,24.0,60,5,2.0,41.915,0.708,1.062,2.656,0.221,0.089,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-23,969,22,23.286,62,2,2.286,42.888,0.974,1.031,2.744,0.089,0.101,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-24,1013,44,25.429,63,1,2.143,44.836,1.947,1.125,2.788,0.044,0.095,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-25,1028,15,24.0,65,2,1.857,45.5,0.664,1.062,2.877,0.089,0.082,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-26,1057,29,26.143,67,2,2.143,46.783,1.284,1.157,2.965,0.089,0.095,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-27,1075,18,24.857,70,3,2.429,47.58,0.797,1.1,3.098,0.133,0.107,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-28,1114,39,26.143,70,0,2.143,49.306,1.726,1.157,3.098,0.0,0.095,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-29,1192,78,35.0,72,2,1.714,52.758,3.452,1.549,3.187,0.089,0.076,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-30,1224,32,36.429,73,1,1.571,54.175,1.416,1.612,3.231,0.044,0.07,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-05-31,1248,24,33.571,76,3,1.857,55.237,1.062,1.486,3.364,0.133,0.082,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-01,1263,15,33.571,77,1,1.714,55.901,0.664,1.486,3.408,0.044,0.076,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-02,1313,50,36.571,78,1,1.571,58.114,2.213,1.619,3.452,0.044,0.07,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-03,1349,36,39.143,78,0,1.143,59.707,1.593,1.732,3.452,0.0,0.051,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-04,1384,35,38.571,79,1,1.286,61.256,1.549,1.707,3.497,0.044,0.057,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-05,1459,75,38.143,85,6,1.857,64.576,3.32,1.688,3.762,0.266,0.082,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-06,1483,24,37.0,87,2,2.0,65.638,1.062,1.638,3.851,0.089,0.089,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-07,1521,38,39.0,90,3,2.0,67.32,1.682,1.726,3.983,0.133,0.089,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-08,1531,10,38.286,92,2,2.143,67.763,0.443,1.695,4.072,0.089,0.095,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-09,1545,14,33.143,92,0,2.0,68.382,0.62,1.467,4.072,0.0,0.089,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-10,1584,39,33.571,94,2,2.286,70.108,1.726,1.486,4.16,0.089,0.101,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-11,1665,81,40.143,96,2,2.429,73.693,3.585,1.777,4.249,0.089,0.107,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-12,1720,55,37.286,97,1,1.714,76.128,2.434,1.65,4.293,0.044,0.076,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-13,1750,30,38.143,101,4,2.0,77.456,1.328,1.688,4.47,0.177,0.089,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-14,1774,24,36.143,104,3,2.0,78.518,1.062,1.6,4.603,0.133,0.089,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-15,1807,33,39.429,104,0,1.714,79.978,1.461,1.745,4.603,0.0,0.076,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-16,1860,53,45.0,104,0,1.714,82.324,2.346,1.992,4.603,0.0,0.076,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-17,1883,23,42.714,106,2,1.714,83.342,1.018,1.891,4.692,0.089,0.076,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-18,1888,5,31.857,107,1,1.571,83.563,0.221,1.41,4.736,0.044,0.07,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-19,1904,16,26.286,107,0,1.429,84.272,0.708,1.163,4.736,0.0,0.063,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-20,1921,17,24.429,108,1,1.0,85.024,0.752,1.081,4.78,0.044,0.044,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-21,1931,10,22.429,109,1,0.714,85.467,0.443,0.993,4.824,0.044,0.032,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-22,1959,28,21.714,111,2,1.0,86.706,1.239,0.961,4.913,0.089,0.044,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-23,1976,17,16.571,111,0,1.0,87.458,0.752,0.733,4.913,0.0,0.044,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
MLI,Africa,Mali,2020-06-24,1997,21,16.286,112,1,0.857,88.388,0.929,0.721,4.957,0.044,0.038,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23,52.232,0.1,59.31,0.434,22593598,,,,,0
