iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NLD,Europe,Netherlands,2020-11-05,373195,0,8969.286,7922,0,73.286,21247.698,0.0,510.662,451.036,0.0,4.172,0.79,,,,,,,,,3536847,37853,202.086,2.163,38383,2.193,0.154,6.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-06,373195,0,8969.286,7922,0,73.286,21247.698,0.0,510.662,451.036,0.0,4.172,0.77,,,,,,,,,3570830,33983,204.028,1.942,37007,2.114,0.151,6.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-07,373195,0,8969.286,7922,0,73.286,21247.698,0.0,510.662,451.036,0.0,4.172,0.76,,,,,,,,,3596624,25794,205.501,1.474,35722,2.041,0.149,6.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-08,417139,43944,6277.714,8481,559,79.857,23749.631,2501.933,357.419,482.862,31.826,4.547,0.76,,,,,,,,,3618593,21969,206.757,1.255,34750,1.986,0.146,6.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,9176.5,6.91,22.71,526.3396,0.01
NLD,Europe,Netherlands,2020-11-09,417139,0,6277.714,8481,0,79.857,23749.631,0.0,357.419,482.862,0.0,4.547,0.77,,,,,,,,,3659029,40436,209.067,2.31,34175,1.953,0.14,7.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-10,417139,0,6277.714,8481,0,79.857,23749.631,0.0,357.419,482.862,0.0,4.547,0.79,,,,,,,,,3697329,38300,211.255,2.188,33941,1.939,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-11,417139,0,6277.714,8481,0,79.857,23749.631,0.0,357.419,482.862,0.0,4.547,0.8,,,,,,,,,3733604,36275,213.328,2.073,33516,1.915,0.136,7.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-12,417139,0,6277.714,8481,0,79.857,23749.631,0.0,357.419,482.862,0.0,4.547,0.82,,,,,,,,,3768683,35079,215.332,2.004,33119,1.892,0.136,7.4,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-13,417139,0,6277.714,8481,0,79.857,23749.631,0.0,357.419,482.862,0.0,4.547,0.83,,,,,,,,,3800307,31624,217.139,1.807,32782,1.873,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-14,417139,0,6277.714,8481,0,79.857,23749.631,0.0,357.419,482.862,0.0,4.547,0.84,,,,,,,,,3823571,23264,218.469,1.329,32421,1.852,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-15,455053,37914,5416.286,8939,458,65.429,25908.249,2158.617,308.374,508.938,26.076,3.725,0.85,,,,,,,,,3843926,20355,219.632,1.163,32190,1.839,0.138,7.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,9826.8,7.24,22.2,563.63904,0.01
NLD,Europe,Netherlands,2020-11-16,455053,0,5416.286,8939,0,65.429,25908.249,0.0,308.374,508.938,0.0,3.725,0.87,,,,,,,,,3883676,39750,221.903,2.271,32092,1.834,0.138,7.2,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-17,455053,0,5416.286,8939,0,65.429,25908.249,0.0,308.374,508.938,0.0,3.725,0.88,,,,,,,,,3922807,39131,224.139,2.236,32211,1.84,0.137,7.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-18,455053,0,5416.286,8939,0,65.429,25908.249,0.0,308.374,508.938,0.0,3.725,0.91,,,,,,,,,3965230,42423,226.563,2.424,33089,1.891,0.133,7.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-19,455053,0,5416.286,8939,0,65.429,25908.249,0.0,308.374,508.938,0.0,3.725,0.92,,,,,,,,,4006438,41208,228.917,2.355,33965,1.941,0.13,7.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-20,455053,0,5416.286,8939,0,65.429,25908.249,0.0,308.374,508.938,0.0,3.725,0.94,,,,,,,,,4043495,37057,231.034,2.117,34741,1.985,0.127,7.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-21,455053,0,5416.286,8939,0,65.429,25908.249,0.0,308.374,508.938,0.0,3.725,0.93,,,,,,,,,4071807,28312,232.652,1.618,35462,2.026,0.124,8.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-22,491621,36568,5224.0,9307,368,52.571,27990.232,2081.984,297.426,529.89,20.952,2.993,0.93,,,,,,,,,4096860,25053,234.084,1.431,36133,2.065,0.12,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,10177.5,7.34,11.75,583.7543,0.01
NLD,Europe,Netherlands,2020-11-23,491621,0,5224.0,9307,0,52.571,27990.232,0.0,297.426,529.89,0.0,2.993,0.92,,,,,,,,,4141511,44651,236.635,2.551,36834,2.105,0.117,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-11-24,491621,0,5224.0,9307,0,52.571,27990.232,0.0,297.426,529.89,0.0,2.993,0.92,,,,,,,,,4185025,43514,239.121,2.486,37460,2.14,0.114,8.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-11-25,491621,0,5224.0,9307,0,52.571,27990.232,0.0,297.426,529.89,0.0,2.993,0.91,,,,,,,,,4226474,41449,241.489,2.368,37321,2.132,0.113,8.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-11-26,491621,0,5224.0,9307,0,52.571,27990.232,0.0,297.426,529.89,0.0,2.993,0.93,,,,,,,,,4267219,40745,243.817,2.328,37254,2.129,0.112,8.9,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-11-27,491621,0,5224.0,9307,0,52.571,27990.232,0.0,297.426,529.89,0.0,2.993,0.94,,,,,,,,,4304027,36808,245.921,2.103,37219,2.127,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-28,491621,0,5224.0,9307,0,52.571,27990.232,0.0,297.426,529.89,0.0,2.993,0.96,,,,,,,,,4330996,26969,247.462,1.541,37027,2.116,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.01
NLD,Europe,Netherlands,2020-11-29,525229,33608,4801.143,9664,357,51.0,29903.689,1913.457,273.351,550.216,20.326,2.904,0.98,,,,,,,,,4354731,23735,248.818,1.356,36839,2.105,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,10599.2,7.48,14.14,607.9419,0.01
NLD,Europe,Netherlands,2020-11-30,525229,0,4801.143,9664,0,51.0,29903.689,0.0,273.351,550.216,0.0,2.904,1.01,,,,,,,,,4402087,47356,251.523,2.706,37225,2.127,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-01,525229,0,4801.143,9664,0,51.0,29903.689,0.0,273.351,550.216,0.0,2.904,1.04,,,,,,,,,4453553,51466,254.464,2.941,38361,2.192,0.11,9.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-02,525229,0,4801.143,9664,0,51.0,29903.689,0.0,273.351,550.216,0.0,2.904,1.07,,,,,,,,,4506127,52574,257.468,3.004,39950,2.283,0.11,9.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-03,525229,0,4801.143,9664,0,51.0,29903.689,0.0,273.351,550.216,0.0,2.904,1.11,,,,,,,,,4558204,52077,260.444,2.976,41569,2.375,0.111,9.0,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-04,525229,0,4801.143,9664,0,51.0,29903.689,0.0,273.351,550.216,0.0,2.904,1.16,,,,,,,,,4605584,47380,263.151,2.707,43080,2.461,0.113,8.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-05,525229,0,4801.143,9664,0,51.0,29903.689,0.0,273.351,550.216,0.0,2.904,1.19,,,,,,,,,4637727,32143,264.987,1.837,43819,2.504,0.115,8.7,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-06,567431,42202,6028.857,9986,322,46.0,32306.442,2402.753,343.25,568.549,18.333,2.619,1.23,,,,,,,,,4674691,36964,267.099,2.112,45709,2.612,0.117,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,11084.7,7.66,15.95,635.7889,0.02
NLD,Europe,Netherlands,2020-12-07,567431,0,6028.857,9986,0,46.0,32306.442,0.0,343.25,568.549,0.0,2.619,1.24,,,,,,,,,4735790,61099,270.59,3.491,47672,2.724,0.118,8.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-08,567431,0,6028.857,9986,0,46.0,32306.442,0.0,343.25,568.549,0.0,2.619,1.24,,,,,,,,,4797233,61443,274.101,3.511,49097,2.805,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-09,567431,0,6028.857,9986,0,46.0,32306.442,0.0,343.25,568.549,0.0,2.619,1.26,,,,,,,,,4867987,70754,278.144,4.043,51694,2.954,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-10,567431,0,6028.857,9986,0,46.0,32306.442,0.0,343.25,568.549,0.0,2.619,1.28,,,,,,,,,4938028,70041,282.146,4.002,54261,3.1,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-11,567431,0,6028.857,9986,0,46.0,32306.442,0.0,343.25,568.549,0.0,2.619,1.28,,,,,,,,,5006843,68815,286.078,3.932,57323,3.275,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-12,567431,0,6028.857,9986,0,46.0,32306.442,0.0,343.25,568.549,0.0,2.619,1.28,,,,,,,,,5064549,57706,289.375,3.297,60975,3.484,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-13,628321,60890,8698.571,10384,398,56.857,35773.189,3466.746,495.249,591.209,22.66,3.237,1.28,,,,,,,,,5115785,51236,292.302,2.927,63013,3.6,0.121,8.3,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,11542.601,7.81,14.5,662.0528,0.02
NLD,Europe,Netherlands,2020-12-14,628321,0,8698.571,10384,0,56.857,35773.189,0.0,495.249,591.209,0.0,3.237,1.28,,,,,,,,,5189281,73496,296.502,4.199,64784,3.702,0.124,8.1,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-15,628321,0,8698.571,10384,0,56.857,35773.189,0.0,495.249,591.209,0.0,3.237,1.31,,,,,,,,,5262088,72807,300.662,4.16,66408,3.794,0.125,8.0,tests performed,,,,,,,,,,,,,,71.3,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-16,628321,0,8698.571,10384,0,56.857,35773.189,0.0,495.249,591.209,0.0,3.237,1.31,,,,,,,,,5337300,75212,304.959,4.297,67045,3.831,0.129,7.8,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-17,628321,0,8698.571,10384,0,56.857,35773.189,0.0,495.249,591.209,0.0,3.237,1.29,,,,,,,,,5408661,71361,309.036,4.077,67233,3.842,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-18,628321,0,8698.571,10384,0,56.857,35773.189,0.0,495.249,591.209,0.0,3.237,1.27,,,,,,,,,5476102,67441,312.89,3.853,67037,3.83,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-19,628321,0,8698.571,10384,0,56.857,35773.189,0.0,495.249,591.209,0.0,3.237,1.23,,,,,,,,,5536917,60815,316.365,3.475,67481,3.856,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-20,706409,78088,11155.429,10913,529,75.571,40219.096,4445.907,635.13,621.327,30.118,4.303,1.19,,,,,,,,,5593286,56369,319.585,3.221,68214,3.898,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,12305.7,8.15,24.26,705.82214,0.02
NLD,Europe,Netherlands,2020-12-21,706409,0,11155.429,10913,0,75.571,40219.096,0.0,635.13,621.327,0.0,4.303,1.13,,,,,,,,,5669960,76674,323.966,4.381,68668,3.924,0.136,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-22,706409,0,11155.429,10913,0,75.571,40219.096,0.0,635.13,621.327,0.0,4.303,1.07,,,,,,,,,5750541,80581,328.57,4.604,69779,3.987,0.133,7.5,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-23,706409,0,11155.429,10913,0,75.571,40219.096,0.0,635.13,621.327,0.0,4.303,1.03,,,,,,,,,5830916,80375,333.163,4.592,70517,4.029,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-24,706409,0,11155.429,10913,0,75.571,40219.096,0.0,635.13,621.327,0.0,4.303,0.99,,,,,,,,,5887902,56986,336.419,3.256,68463,3.912,0.129,7.8,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-25,706409,0,11155.429,10913,0,75.571,40219.096,0.0,635.13,621.327,0.0,4.303,0.95,,,,,,,,,5922645,34743,338.404,1.985,63792,3.645,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-26,706409,0,11155.429,10913,0,75.571,40219.096,0.0,635.13,621.327,0.0,4.303,0.93,,,,,,,,,5958915,36270,340.476,2.072,60285,3.445,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-27,773198,66789,9541.286,11539,626,89.429,44021.699,3802.603,543.229,656.968,35.641,5.092,0.91,,,,,,,,,6001968,43053,342.936,2.46,58383,3.336,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,13084.0,8.49,25.2,750.4634,0.02
NLD,Europe,Netherlands,2020-12-28,773198,0,9541.286,11539,0,89.429,44021.699,0.0,543.229,656.968,0.0,5.092,0.91,,,,,,,,,6062901,60933,346.418,3.482,56134,3.207,0.132,7.6,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-29,773198,0,9541.286,11539,0,89.429,44021.699,0.0,543.229,656.968,0.0,5.092,0.9,,,,,,,,,6128004,65103,350.138,3.72,53923,3.081,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-30,773198,0,9541.286,11539,0,89.429,44021.699,0.0,543.229,656.968,0.0,5.092,0.88,,,,,,,,,6190570,62566,353.713,3.575,51379,2.936,0.139,7.2,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2020-12-31,773198,0,9541.286,11539,0,89.429,44021.699,0.0,543.229,656.968,0.0,5.092,0.87,,,,,,,,,6230581,40011,355.999,2.286,48954,2.797,0.141,7.1,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2021-01-01,773198,0,9541.286,11539,0,89.429,44021.699,0.0,543.229,656.968,0.0,5.092,0.86,642,36.552,1780.0,101.344,,,,,6263853,33272,357.9,1.901,48744,2.785,0.14,7.1,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2021-01-02,773198,0,9541.286,11539,0,89.429,44021.699,0.0,543.229,656.968,0.0,5.092,0.86,650,37.007,1819.0,103.564,,,,,6310991,47138,360.593,2.693,50297,2.874,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.02
NLD,Europe,Netherlands,2021-01-03,829153,55955,7993.571,12205,666,95.143,47207.473,3185.774,455.111,694.886,37.918,5.417,0.87,643,36.609,1826.0,103.963,,,,,6349826,38835,362.812,2.219,49694,2.839,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,14072.3,8.95,32.0,804.05347,0.02
NLD,Europe,Netherlands,2021-01-04,829153,0,7993.571,12205,0,95.143,47207.473,0.0,455.111,694.886,0.0,5.417,0.88,651,37.064,1895.0,107.891,,,,,6404373,54547,365.929,3.117,48782,2.787,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2021-01-05,829153,0,7993.571,12205,0,95.143,47207.473,0.0,455.111,694.886,0.0,5.417,0.88,661,37.634,1905.0,108.46,,,,,6459741,55368,369.092,3.164,47391,2.708,0.138,7.2,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2021-01-06,829153,0,7993.571,12205,0,95.143,47207.473,0.0,455.111,694.886,0.0,5.417,0.89,631,35.926,1861.0,105.955,,,,,6514220,54479,372.205,3.113,46236,2.642,0.137,7.3,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2021-01-07,829153,0,7993.571,12205,0,95.143,47207.473,0.0,455.111,694.886,0.0,5.417,0.88,636,36.21,1771.0,100.831,259.0,14.746,1768.0,100.66,6563912,49692,375.044,2.839,47619,2.721,0.133,7.5,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2021-01-08,829153,0,7993.571,12205,0,95.143,47207.473,0.0,455.111,694.886,0.0,5.417,0.86,638,36.324,1642.0,93.487,259.0,14.746,1746.0,99.408,6609068,45156,377.624,2.58,49316,2.818,0.13,7.7,tests performed,34787,34787,,,,,0.2,0.2,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2021-01-09,829153,0,7993.571,12205,0,95.143,47207.473,0.0,455.111,694.886,0.0,5.417,0.84,630,35.869,1600.0,91.095,266.0,15.145,1739.0,99.009,6644253,35185,379.635,2.01,47609,2.72,0.13,7.7,tests performed,,,,,,6043,,,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,,0.03
NLD,Europe,Netherlands,2021-01-10,879403,50250,7178.571,12847,642,91.714,50068.435,2860.962,408.709,731.438,36.552,5.222,0.83,648,36.894,1576.0,89.729,262.0,14.917,1685.0,95.935,6672929,28676,381.273,1.638,46158,2.637,0.129,7.8,tests performed,,,,,,6043,,,,,344,6043,0.034,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,14827.6,9.23,22.29,847.2093,0.03
