iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ITA,Europe,Italy,2021-03-23,3419616,18739,22978.0,105879,551,411.143,57922.805,317.409,389.21,1793.42,9.333,6.964,1.02,3546,60.064,31974.0,541.588,1836.0,31.099,12833.0,217.37,47395288,335189,800.051,5.658,317656,5.362,0.0723,13.8,tests performed,8487924,5808446,2679653,,227423,177022,14.38,9.84,4.54,,2998,107689,0.182,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.18
ITA,Europe,Italy,2021-03-24,3440862,21246,22721.714,106339,460,415.286,58282.678,359.873,384.869,1801.212,7.792,7.034,0.99,3588,60.775,32026.0,542.469,1812.0,30.692,12707.0,215.236,47759055,363767,806.192,6.141,316897,5.349,0.0717,13.9,tests performed,8746403,5980543,2766037,,258479,190172,14.82,10.13,4.69,,3221,120124,0.203,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.18
ITA,Europe,Italy,2021-03-25,3464543,23681,22547.429,106799,460,420.571,58683.797,401.118,381.917,1809.004,7.792,7.124,0.97,3620,61.317,32044.0,542.774,1823.0,30.879,12742.0,215.829,48108527,349472,812.091,5.899,316287,5.339,0.0713,14.0,tests performed,9018369,6167928,2850621,,271966,205557,15.28,10.45,4.83,,3482,134815,0.228,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.19
ITA,Europe,Italy,2021-03-26,3488619,24076,22314.429,107256,457,430.714,59091.605,407.809,377.971,1816.744,7.741,7.296,0.95,3628,61.452,32100.0,543.722,1867.0,31.624,12763.0,216.185,48463509,354982,818.083,5.992,314882,5.315,0.0709,14.1,tests performed,9291345,6362481,2929050,,272976,219291,15.74,10.78,4.96,,3714,148624,0.252,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.19
ITA,Europe,Italy,2021-03-27,3512453,23834,22303.143,107636,380,427.714,59495.315,403.71,377.779,1823.181,6.437,7.245,0.95,3635,61.571,32256.0,546.365,1888.0,31.98,12637.0,214.05,48820585,357076,824.111,6.028,315253,5.322,0.0707,14.1,tests performed,9532969,6536732,2996428,,241624,228587,16.15,11.07,5.08,,3872,157190,0.266,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.19
ITA,Europe,Italy,2021-03-28,3532057,19604,22240.143,107933,297,427.286,59827.375,332.06,376.712,1828.212,5.031,7.238,0.94,3679,62.316,32380.0,548.465,1873.0,31.726,12395.0,209.951,49093288,272703,828.714,4.603,314626,5.311,0.0707,14.1,tests performed,9696773,6659644,3037321,,163804,233300,16.42,11.28,5.14,,3952,162531,0.275,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,118534.9,14.34,26.18,2007.79091625061,0.2
ITA,Europe,Italy,2021-03-29,3544957,12900,20582.857,108350,417,431.714,60045.881,218.505,348.641,1835.275,7.063,7.313,0.93,3721,63.028,32884.0,557.002,1838.0,31.133,12330.0,208.85,49249985,156697,831.359,2.645,312841,5.281,0.0658,15.2,tests performed,9941294,6837874,3103612,,244521,240113,16.84,11.58,5.26,,4067,169316,0.287,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.2
ITA,Europe,Italy,2021-03-30,3561012,16055,20199.429,108879,529,428.571,60317.827,271.946,342.146,1844.235,8.96,7.259,0.94,3716,62.943,32947.0,558.069,1790.0,30.32,12238.0,207.292,49551432,301447,836.448,5.089,308021,5.2,0.0656,15.2,tests performed,10212392,7032534,3180053,,271098,246353,17.3,11.91,5.39,,4173,174870,0.296,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.2
ITA,Europe,Italy,2021-03-31,3584899,23887,20576.714,109346,467,429.571,60722.434,404.607,348.537,1852.146,7.91,7.276,0.94,3710,62.841,32890.0,557.104,1773.0,30.032,12152.0,205.835,49902497,351065,842.374,5.926,306206,5.169,0.0672,14.9,tests performed,10520098,7249176,3271135,,307706,253385,17.82,12.28,5.54,,4292,181233,0.307,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.21
ITA,Europe,Italy,2021-04-01,3607083,22184,20362.857,109847,501,435.429,61098.195,375.761,344.914,1860.632,8.486,7.375,0.92,3681,62.35,32630.0,552.7,1757.0,29.761,12023.0,203.65,50258742,356245,848.387,6.014,307174,5.185,0.0663,15.1,tests performed,10809216,7447708,3361729,,289118,255835,18.31,12.62,5.69,,4333,182826,0.31,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.21
ITA,Europe,Italy,2021-04-02,3629000,21917,20054.429,110328,481,438.857,61469.434,371.239,339.69,1868.779,8.147,7.434,0.9,3704,62.74,32408.0,548.939,1701.0,28.812,11943.0,202.295,50589896,331154,853.977,5.59,303770,5.128,0.066,15.1,tests performed,11093266,7652420,3441070,,284050,257417,18.79,12.96,5.83,,4360,184277,0.312,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2021-04-03,3650247,21247,19684.857,110704,376,438.286,61829.324,359.89,333.43,1875.148,6.369,7.424,0.88,3714,62.909,32203.0,545.467,1671.0,28.304,11861.0,200.906,50949110,359214,860.041,6.064,304075,5.133,0.0647,15.4,tests performed,11324490,7822694,3502022,,231224,255932,19.18,13.25,5.93,,4335,183709,0.311,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2021-04-04,3668264,18017,19458.143,111030,326,442.429,62134.503,305.179,329.59,1880.67,5.522,7.494,0.85,3703,62.723,32135.0,544.315,1649.0,27.931,11758.0,199.162,51200043,250933,864.277,4.236,300965,5.08,0.0647,15.5,tests performed,11420847,7898638,3522435,,96357,246296,19.35,13.38,5.97,,4172,176999,0.3,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,121843.1,14.52,26.21,2063.82651343879,0.22
ITA,Europe,Italy,2021-04-05,3678944,10680,19141.0,111326,296,425.143,62315.405,180.902,324.218,1885.684,5.014,7.201,0.82,3737,63.299,32522.0,550.87,1649.0,27.931,11279.0,191.048,51302838,102795,866.012,1.735,293265,4.95,0.0653,15.3,tests performed,11592540,8032300,3560474,,171693,235892,19.64,13.61,6.03,,3996,170632,0.289,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2021-04-06,3686707,7763,17956.429,111747,421,409.714,62446.898,131.493,304.153,1892.815,7.131,6.94,0.8,3743,63.4,33080.0,560.322,1601.0,27.118,11123.0,188.406,51415800,112962,867.919,1.907,266338,4.496,0.0674,14.8,tests performed,11879907,8243301,3636897,,287367,238216,20.12,13.96,6.16,,4035,172967,0.293,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.22
ITA,Europe,Italy,2021-04-07,3700393,13686,16499.143,112374,627,432.571,62678.717,231.819,279.469,1903.435,10.62,7.327,0.81,3683,62.384,32999.0,558.95,1594.0,27.0,10882.0,184.324,51755739,339939,873.657,5.738,264749,4.469,0.0623,16.0,tests performed,12215408,8488700,3727006,,335501,242187,20.69,14.38,6.31,,4102,177075,0.3,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.23
ITA,Europe,Italy,2021-04-08,3717602,17209,15788.429,112861,487,430.571,62970.21,291.493,267.431,1911.684,8.249,7.293,0.84,3663,62.045,32514.0,550.735,1609.0,27.254,10530.0,178.361,52117901,362162,879.771,6.113,265594,4.483,0.0594,16.8,tests performed,12555767,8739780,3816294,,340359,249507,21.27,14.8,6.46,,4226,184582,0.313,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.23
ITA,Europe,Italy,2021-04-09,3736526,18924,15360.857,113579,718,464.429,63290.752,320.542,260.188,1923.846,12.162,7.867,0.87,3603,61.029,31749.0,537.777,1569.0,26.576,10099.0,171.061,52466904,349003,885.662,5.891,268144,4.526,0.0573,17.5,tests performed,12893089,8994888,3898537,,337322,257118,21.84,15.24,6.6,,4355,191781,0.325,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.24
ITA,Europe,Italy,2021-04-10,3754077,17551,14832.857,113923,344,459.857,63588.038,297.286,251.245,1929.673,5.827,7.789,0.89,3588,60.775,31242.0,529.189,1521.0,25.763,9754.0,165.217,52801766,334862,891.315,5.653,264665,4.468,0.056,17.8,tests performed,13215253,9248217,3967377,,322164,270109,22.38,15.66,6.72,,4575,203646,0.345,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.24
ITA,Europe,Italy,2021-04-11,3769814,15737,14507.143,114254,331,460.571,63854.597,266.56,245.728,1935.279,5.607,7.801,0.9,3585,60.724,30836.0,522.312,1501.0,25.425,9568.0,162.067,53054866,253100,895.587,4.272,264975,4.473,0.0547,18.3,tests performed,13417862,9409460,4008747,,202609,285288,22.73,15.94,6.79,,4832,215832,0.366,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,124709.5,14.64,23.2,2112.37872786965,0.25
ITA,Europe,Italy,2021-04-12,3779594,9780,14378.571,114612,358,469.429,64020.255,165.657,243.55,1941.343,6.064,7.951,0.91,3593,60.86,30922.0,523.769,1476.0,25.001,9419.0,159.543,53245501,190635,898.805,3.218,277523,4.685,0.0518,19.3,tests performed,13686370,9615409,4071313,,268508,299119,23.18,16.29,6.9,,5067,226158,0.383,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.25
ITA,Europe,Italy,2021-04-13,3793033,13439,15189.429,115088,476,477.286,64247.89,227.635,257.285,1949.406,8.063,8.084,0.92,3526,59.725,30478.0,516.248,1497.0,25.357,9120.0,154.478,53550491,304990,903.953,5.148,304956,5.148,0.0498,20.1,tests performed,13977215,9838628,4138947,,290845,299615,23.68,16.67,7.01,,5075,227904,0.386,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.25
ITA,Europe,Italy,2021-04-14,3809193,16160,15542.857,115557,469,454.714,64521.614,273.724,263.271,1957.35,7.944,7.702,0.91,3490,59.115,29859.0,505.764,1437.0,24.34,8789.0,148.872,53885257,334766,909.604,5.651,304217,5.135,0.0511,19.6,tests performed,14300012,10081322,4219052,,322797,297801,24.22,17.08,7.15,,5044,227517,0.385,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.26
ITA,Europe,Italy,2021-04-15,3826156,16963,15507.714,115937,380,439.429,64808.94,287.326,262.676,1963.787,6.437,7.443,0.9,3417,57.878,29004.0,491.281,1389.0,23.527,8546.0,144.756,54204890,319633,915.0,5.396,298141,5.033,0.052,19.2,tests performed,14653415,10335619,4318158,,353403,299664,24.82,17.51,7.31,,5076,227977,0.386,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.26
ITA,Europe,Italy,2021-04-16,3842079,15923,15079.0,116366,429,398.143,65078.65,269.71,255.414,1971.053,7.267,6.744,0.89,3366,57.015,28109.0,476.121,1396.0,23.646,8200.0,138.895,54532594,327704,920.532,5.532,295099,4.981,0.0511,19.6,tests performed,15035390,10617774,4417980,,381975,306043,25.47,17.98,7.48,,5184,231841,0.393,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.26
ITA,Europe,Italy,2021-04-17,3857443,15364,14766.571,116676,310,393.286,65338.892,260.241,250.122,1976.304,5.251,6.662,0.89,3340,56.574,27440.0,464.79,1373.0,23.256,7944.0,134.559,54864328,331734,926.131,5.6,294652,4.974,0.0501,20.0,tests performed,15396604,10894678,4502290,,361214,311622,26.08,18.45,7.63,,5278,235209,0.398,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.27
ITA,Europe,Italy,2021-04-18,3870131,12688,14331.0,116927,251,381.857,65553.806,214.914,242.744,1980.556,4.252,6.468,0.89,3311,56.083,26959.0,456.642,1361.0,23.053,7836.0,132.729,55094444,230116,930.016,3.884,291368,4.918,0.0492,20.3,tests performed,15639280,11082996,4556649,,242676,317345,26.49,18.77,7.72,,5375,239077,0.405,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,127227.9,14.73,20.77,2155.03638096157,0.27
ITA,Europe,Italy,2021-04-19,3878994,8863,14200.0,117243,316,375.857,65703.931,150.125,240.525,1985.908,5.353,6.366,0.9,3244,54.948,26986.0,457.1,1335.0,22.613,7715.0,130.68,55241172,146728,932.493,2.477,285096,4.813,0.0498,20.1,tests performed,15951514,11307275,4644606,,312234,323592,27.02,19.15,7.87,,5481,241695,0.409,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.28
ITA,Europe,Italy,2021-04-20,3891063,12069,14004.286,117633,390,363.571,65908.361,204.429,237.21,1992.514,6.606,6.158,0.91,3151,53.373,26406.0,447.275,1275.0,21.596,7526.0,127.478,55535217,294045,937.456,4.964,283532,4.786,0.0494,20.2,tests performed,16286702,11544530,4742540,,335188,329927,27.59,19.55,8.03,,5588,243700,0.413,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.28
ITA,Europe,Italy,2021-04-21,3904899,13836,13672.286,117997,364,348.571,66142.72,234.36,231.587,1998.68,6.166,5.904,0.91,3076,52.103,25860.0,438.027,1214.0,20.563,7465.0,126.445,55885251,350034,943.365,5.909,285713,4.823,0.0479,20.9,tests performed,16661437,11800031,4861778,,374735,337346,28.22,19.99,8.24,,5714,245530,0.416,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.28
ITA,Europe,Italy,2021-04-22,3920945,16046,13541.286,118357,360,345.714,66414.514,271.793,229.368,2004.778,6.098,5.856,0.91,3021,51.171,25115.0,425.408,1177.0,19.936,7331.0,124.175,56250055,364804,949.523,6.158,292166,4.932,0.0463,21.6,tests performed,17062383,12064971,4998075,,400946,344138,28.9,20.44,8.47,,5829,247050,0.418,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.29
ITA,Europe,Italy,2021-04-23,3935703,14758,13374.857,118699,342,333.286,66664.491,249.977,226.549,2010.571,5.793,5.645,0.91,2979,50.459,24419.0,413.619,1131.0,19.157,7323.0,124.04,56565755,315700,954.852,5.329,290452,4.903,0.046,21.7,tests performed,17469718,12341556,5129370,,407335,347761,29.59,20.9,8.69,,5891,246255,0.417,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.29
ITA,Europe,Italy,2021-04-24,3949517,13814,13153.429,119021,322,335.0,66898.478,233.987,222.798,2016.025,5.454,5.674,0.91,2894,49.02,23865.0,404.235,1111.0,18.819,7259.0,122.956,56886535,320780,960.267,5.415,288887,4.877,0.0455,22.0,tests performed,17857996,12615159,5247084,,388278,351627,30.25,21.37,8.89,,5956,245783,0.416,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,,0.3
ITA,Europe,Italy,2021-04-25,3962674,13157,13220.429,119238,217,330.143,67121.336,222.858,223.933,2019.7,3.676,5.592,0.92,2862,48.478,23524.0,398.459,1062.0,17.989,7085.0,120.009,57126017,239482,964.31,4.043,290225,4.899,0.0456,22.0,tests performed,18126322,12836315,5303007,,268326,355292,30.7,21.74,8.98,,6018,250474,0.424,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,129866.7,14.83,22.11,2199.73341676961,0.3
