iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NZL,Oceania,New Zealand,2020-03-26,262,73,33.429,,0,0.0,50.528,14.078,6.447,,0.0,0.0,1.92,,,,,,,,,16890,2088,3.293,0.407,1717,0.335,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-03-27,338,76,42.714,,0,0.0,65.184,14.657,8.238,,0.0,0.0,1.86,,,,,,,,,18743,1853,3.654,0.361,1734,0.338,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-03-28,416,78,52.0,,0,0.0,80.227,15.043,10.028,,0.0,0.0,1.78,,,,,,,,,20109,1366,3.92,0.266,1746,0.34,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-03-29,476,60,58.571,1,1,0.143,91.798,11.571,11.296,0.193,0.193,0.028,1.69,,,,,,,,,21091,982,4.112,0.191,1762,0.343,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-101.8,-1.27,-3.16,-20.114086,0.0
NZL,Oceania,New Zealand,2020-03-30,552,76,64.286,1,0,0.143,106.455,14.657,12.398,0.193,0.0,0.028,1.61,,,,,,,,,23050,1959,4.493,0.382,1770,0.345,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-03-31,600,48,65.429,1,0,0.143,115.712,9.257,12.618,0.193,0.0,0.028,1.53,,,,,,,,,25086,2036,4.89,0.397,1748,0.341,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-01,647,47,65.429,1,0,0.143,124.776,9.064,12.618,0.193,0.0,0.028,1.45,,,,,,,,,28748,3662,5.604,0.714,1992,0.388,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-02,723,76,65.857,1,0,0.143,139.433,14.657,12.701,0.193,0.0,0.028,1.38,,,,,,,,,32805,4057,6.395,0.791,2274,0.443,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-03,774,51,62.286,1,0,0.143,149.268,9.836,12.012,0.193,0.0,0.028,1.31,,,,,,,,,37166,4361,7.245,0.85,2632,0.513,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-04,824,50,58.286,1,0,0.143,158.911,9.643,11.241,0.193,0.0,0.028,1.24,,,,,,,,,39769,2603,7.753,0.507,2809,0.548,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-05,872,48,56.571,1,0,0.0,168.168,9.257,10.91,0.193,0.0,0.0,1.18,,,,,,,,,42310,2541,8.248,0.495,3031,0.591,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-104.200005,-1.21,-0.38,-20.58829,0.0
NZL,Oceania,New Zealand,2020-04-06,911,39,51.286,1,0,0.0,175.689,7.521,9.891,0.193,0.0,0.0,1.1,,,,,,,,,45688,3378,8.907,0.659,3234,0.63,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-07,943,32,49.0,1,0,0.0,181.861,6.171,9.45,0.193,0.0,0.0,1.02,,,,,,,,,50522,4834,9.849,0.942,3634,0.708,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-08,969,26,46.0,1,0,0.0,186.875,5.014,8.871,0.193,0.0,0.0,0.95,,,,,,,,,54227,3705,10.571,0.722,3640,0.71,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-09,992,23,38.429,1,0,0.0,191.31,4.436,7.411,0.193,0.0,0.0,0.88,,,,,,,,,58015,3788,11.31,0.738,3601,0.702,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-10,1015,23,34.429,2,1,0.143,195.746,4.436,6.64,0.386,0.193,0.028,0.82,,,,,,,,,59731,1716,11.644,0.335,3224,0.628,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-11,1035,20,30.143,4,2,0.429,199.603,3.857,5.813,0.771,0.386,0.083,0.77,,,,,,,,,61525,1794,11.994,0.35,3108,0.606,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-12,1049,14,25.286,4,0,0.429,202.303,2.7,4.876,0.771,0.0,0.083,0.72,,,,,,,,,62875,1350,12.257,0.263,2938,0.573,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-77.40001,-0.84,4.29,-15.293029,0.0
NZL,Oceania,New Zealand,2020-04-13,1064,15,21.857,5,1,0.571,205.196,2.893,4.215,0.964,0.193,0.11,0.67,,,,,,,,,64357,1482,12.546,0.289,2667,0.52,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-14,1072,8,18.429,9,4,1.143,206.739,1.543,3.554,1.736,0.771,0.22,0.63,,,,,,,,,67480,3123,13.155,0.609,2423,0.472,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-15,1078,6,15.571,9,0,1.143,207.896,1.157,3.003,1.736,0.0,0.22,0.59,,,,,,,,,71501,4021,13.939,0.784,2468,0.481,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-16,1084,6,13.143,9,0,1.143,209.053,1.157,2.535,1.736,0.0,0.22,0.55,,,,,,,,,75897,4396,14.796,0.857,2555,0.498,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-17,1086,2,10.143,11,2,1.286,209.439,0.386,1.956,2.121,0.386,0.248,0.53,,,,,,,,,80747,4850,15.741,0.945,3002,0.585,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-18,1094,8,8.429,11,0,1.0,210.981,1.543,1.625,2.121,0.0,0.193,0.5,,,,,,,,,83953,3206,16.366,0.625,3204,0.625,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-19,1098,4,7.0,11,0,1.0,211.753,0.771,1.35,2.121,0.0,0.193,0.48,,,,,,,,,86259,2306,16.816,0.45,3341,0.651,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-69.600006,-0.7,1.19,-13.751871,0.0
NZL,Oceania,New Zealand,2020-04-20,1105,7,5.857,12,1,1.0,213.103,1.35,1.13,2.314,0.193,0.193,0.46,,,,,,,,,91991,5732,17.933,1.117,3948,0.77,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-21,1107,2,5.0,13,1,0.571,213.489,0.386,0.964,2.507,0.193,0.11,0.44,,,,,,,,,99115,7124,19.322,1.389,4519,0.881,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-22,1110,3,4.571,14,1,0.714,214.067,0.579,0.882,2.7,0.193,0.138,0.42,,,,,,,,,105358,6243,20.539,1.217,4837,0.943,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-23,1112,2,4.0,16,2,1.0,214.453,0.386,0.771,3.086,0.386,0.193,0.41,,,,,,,,,111998,6640,21.833,1.294,5157,1.005,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-24,1114,2,4.0,17,1,0.857,214.839,0.386,0.771,3.279,0.193,0.165,0.4,,,,,,,,,118541,6543,23.109,1.276,5399,1.052,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-25,1117,3,3.286,18,1,1.0,215.417,0.579,0.634,3.471,0.193,0.193,0.39,,,,,,,,,121282,2741,23.643,0.534,5333,1.04,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-26,1121,4,3.286,18,0,1.0,216.189,0.771,0.634,3.471,0.0,0.193,0.38,,,,,,,,,123380,2098,24.052,0.409,5303,1.034,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-81.40001,-0.77,-1.83,-16.083366,0.0
NZL,Oceania,New Zealand,2020-04-27,1122,1,2.429,19,1,1.0,216.381,0.193,0.468,3.664,0.193,0.193,0.37,,,,,,,,,125414,2034,24.448,0.397,4775,0.931,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-28,1124,2,2.429,19,0,0.857,216.767,0.386,0.468,3.664,0.0,0.165,0.36,,,,,,,,,130516,5102,25.443,0.995,4486,0.875,,,tests performed,,,,,,,,,,,,,,87.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-29,1126,2,2.286,19,0,0.714,217.153,0.386,0.441,3.664,0.0,0.138,0.36,,,,,,,,,135867,5351,26.486,1.043,4358,0.85,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-04-30,1129,3,2.429,19,0,0.429,217.731,0.579,0.468,3.664,0.0,0.083,0.36,,,,,,,,,141341,5474,27.553,1.067,4192,0.817,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-01,1132,3,2.571,19,0,0.286,218.31,0.579,0.496,3.664,0.0,0.055,0.36,,,,,,,,,146994,5653,28.655,1.102,4065,0.792,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-02,1134,2,2.429,20,1,0.286,218.696,0.386,0.468,3.857,0.193,0.055,0.36,,,,,,,,,149797,2803,29.202,0.546,4074,0.794,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-03,1136,2,2.143,20,0,0.286,219.081,0.386,0.413,3.857,0.0,0.055,0.35,,,,,,,,,151457,1660,29.525,0.324,4011,0.782,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-170.6,-1.52,-13.72,-33.70789,0.0
NZL,Oceania,New Zealand,2020-05-04,1137,1,2.143,20,0,0.143,219.274,0.193,0.413,3.857,0.0,0.028,0.36,,,,,,,,,156694,5237,30.546,1.021,4469,0.871,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-05,1137,0,1.857,20,0,0.143,219.274,0.0,0.358,3.857,0.0,0.028,0.36,,,,,,,,,163558,6864,31.884,1.338,4720,0.92,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-06,1138,1,1.714,21,1,0.286,219.467,0.193,0.331,4.05,0.193,0.055,0.36,,,,,,,,,170840,7282,33.304,1.42,4996,0.974,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-07,1139,1,1.429,21,0,0.286,219.66,0.193,0.276,4.05,0.0,0.055,0.37,,,,,,,,,178654,7814,34.827,1.523,5330,1.039,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-08,1141,2,1.286,21,0,0.286,220.046,0.386,0.248,4.05,0.0,0.055,0.37,,,,,,,,,187089,8435,36.472,1.644,5728,1.117,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-09,1142,1,1.143,21,0,0.143,220.238,0.193,0.22,4.05,0.0,0.028,0.38,,,,,,,,,190524,3435,37.141,0.67,5818,1.134,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-10,1144,2,1.143,21,0,0.143,220.624,0.386,0.22,4.05,0.0,0.028,0.38,,,,,,,,,192269,1745,37.481,0.34,5830,1.137,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-212.40001,-1.79,-6.23,-41.966915,0.0
NZL,Oceania,New Zealand,2020-05-11,1147,3,1.429,21,0,0.143,221.203,0.579,0.276,4.05,0.0,0.028,0.37,,,,,,,,,197696,5427,38.539,1.058,5857,1.142,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-12,1147,0,1.429,21,0,0.143,221.203,0.0,0.276,4.05,0.0,0.028,0.36,,,,,,,,,205191,7495,40.0,1.461,5948,1.16,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-13,1147,0,1.286,21,0,0.0,221.203,0.0,0.248,4.05,0.0,0.0,0.36,,,,,,,,,212048,6857,41.337,1.337,5887,1.148,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-14,1147,0,1.143,21,0,0.0,221.203,0.0,0.22,4.05,0.0,0.0,0.37,,,,,,,,,218630,6582,42.62,1.283,5711,1.113,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-15,1148,1,1.0,21,0,0.0,221.396,0.193,0.193,4.05,0.0,0.0,0.37,,,,,,,,,224410,5780,43.747,1.127,5332,1.039,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-16,1148,0,0.857,21,0,0.0,221.396,0.0,0.165,4.05,0.0,0.0,0.39,,,,,,,,,226789,2379,44.211,0.464,5181,1.01,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-17,1149,1,0.714,21,0,0.0,221.588,0.193,0.138,4.05,0.0,0.0,0.4,,,,,,,,,228341,1552,44.513,0.303,5153,1.005,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-247.0,-1.97,-5.31,-48.80333,0.0
NZL,Oceania,New Zealand,2020-05-18,1149,0,0.286,21,0,0.0,221.588,0.0,0.055,4.05,0.0,0.0,0.42,,,,,,,,,233738,5397,45.565,1.052,5149,1.004,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-19,1153,4,0.857,21,0,0.0,222.36,0.771,0.165,4.05,0.0,0.0,0.44,,,,,,,,,239439,5701,46.677,1.111,4893,0.954,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-20,1153,0,0.857,21,0,0.0,222.36,0.0,0.165,4.05,0.0,0.0,0.39,,,,,,,,,245079,5640,47.776,1.099,4719,0.92,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-21,1153,0,0.857,21,0,0.0,222.36,0.0,0.165,4.05,0.0,0.0,0.36,,,,,,,,,250736,5657,48.879,1.103,4587,0.894,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-22,1154,1,0.857,21,0,0.0,222.553,0.193,0.165,4.05,0.0,0.0,0.32,,,,,,,,,255463,4727,49.8,0.921,4436,0.865,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-23,1154,0,0.857,21,0,0.0,222.553,0.0,0.165,4.05,0.0,0.0,0.28,,,,,,,,,256935,1472,50.087,0.287,4307,0.84,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-24,1154,0,0.714,21,0,0.0,222.553,0.0,0.138,4.05,0.0,0.0,0.26,,,,,,,,,258054,1119,50.306,0.218,4245,0.828,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-314.6,-2.38,-10.01,-62.160034,0.0
NZL,Oceania,New Zealand,2020-05-25,1154,0,0.714,21,0,0.0,222.553,0.0,0.138,4.05,0.0,0.0,0.24,,,,,,,,,262482,4428,51.169,0.863,4106,0.8,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-26,1154,0,0.143,21,0,0.0,222.553,0.0,0.028,4.05,0.0,0.0,0.21,,,,,,,,,266499,4017,51.952,0.783,3866,0.754,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-27,1154,0,0.143,21,0,0.0,222.553,0.0,0.028,4.05,0.0,0.0,0.2,,,,,,,,,269981,3482,52.631,0.679,3557,0.693,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-28,1154,0,0.143,22,1,0.143,222.553,0.0,0.028,4.243,0.193,0.028,0.19,,,,,,,,,273033,3052,53.226,0.595,3185,0.621,,,tests performed,,,,,,,,,,,,,,39.81,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-29,1154,0,0.0,22,0,0.143,222.553,0.0,0.0,4.243,0.0,0.028,0.18,,,,,,,,,275446,2413,53.696,0.47,2855,0.557,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-30,1154,0,0.0,22,0,0.143,222.553,0.0,0.0,4.243,0.0,0.028,0.17,,,,,,,,,276215,769,53.846,0.15,2754,0.537,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-05-31,1154,0,0.0,22,0,0.143,222.553,0.0,0.0,4.243,0.0,0.028,0.18,,,,,,,,,276392,177,53.88,0.035,2620,0.511,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-411.0,-2.96,-13.78,-81.20716,0.0
NZL,Oceania,New Zealand,2020-06-01,1154,0,0.0,22,0,0.143,222.553,0.0,0.0,4.243,0.0,0.028,0.18,,,,,,,,,277063,671,54.011,0.131,2083,0.406,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-06-02,1154,0,0.0,22,0,0.143,222.553,0.0,0.0,4.243,0.0,0.028,0.19,,,,,,,,,278212,1149,54.235,0.224,1673,0.326,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-06-03,1154,0,0.0,22,0,0.143,222.553,0.0,0.0,4.243,0.0,0.028,0.2,,,,,,,,,280932,2720,54.765,0.53,1564,0.305,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-06-04,1154,0,0.0,22,0,0.0,222.553,0.0,0.0,4.243,0.0,0.0,0.21,,,,,,,,,283649,2717,55.295,0.53,1517,0.296,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
NZL,Oceania,New Zealand,2020-06-05,1154,0,0.0,22,0,0.0,222.553,0.0,0.0,4.243,0.0,0.0,0.23,,,,,,,,,286642,2993,55.879,0.583,1599,0.312,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,,0.0
