iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LUX,Europe,Luxembourg,2020-03-24,788,21,104.429,7,0,0.857,1216.799,32.427,161.254,10.809,0.0,1.324,1.91,2,3.088,99.0,152.872,,,,,6735,885,10.535,1.384,746,1.167,0.188,5.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-03-25,1007,219,131.143,7,0,0.857,1554.97,338.171,202.506,10.809,0.0,1.324,1.8,14,21.618,142.0,219.271,,,,,7635,900,11.942,1.408,749,1.172,0.188,5.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-03-26,1180,173,140.429,7,0,0.571,1822.11,267.14,216.844,10.809,0.0,0.882,1.69,20,30.883,140.0,216.182,,,,,12232,4597,19.133,7.19,1277,1.997,0.117,8.5,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-03-27,1329,149,140.714,9,2,0.857,2052.19,230.08,217.285,13.897,3.088,1.324,1.6,20,30.883,148.0,228.536,,,,,13313,1081,20.824,1.691,1289,2.016,0.115,8.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-03-28,1530,201,150.0,9,0,0.714,2362.566,310.376,231.624,13.897,0.0,1.103,1.52,23,35.516,175.0,270.228,,,,,14137,824,22.113,1.289,1345,2.104,0.108,9.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-03-29,1682,152,147.714,14,5,1.143,2597.278,234.712,228.095,21.618,7.721,1.765,1.44,21,32.427,181.0,279.493,14.0,21.692,134.0,207.624,14410,273,22.54,0.427,1381,2.16,0.106,9.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-146.59999,-11.65,22.83,-232.55038,0.0
LUX,Europe,Luxembourg,2020-03-30,1779,97,144.571,17,3,1.429,2747.062,149.784,223.242,26.251,4.632,2.206,1.36,24,37.06,174.0,268.684,,,,,15485,1075,24.221,1.681,1376,2.152,0.098,10.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-03-31,1812,33,146.286,21,4,2.0,2798.019,50.957,225.889,32.427,6.177,3.088,1.29,26,40.148,179.0,276.405,,,,,16421,936,25.685,1.464,1384,2.165,0.088,11.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-04-01,1948,136,134.429,22,1,2.143,3008.025,210.006,207.579,33.972,1.544,3.309,1.22,27,41.692,181.0,279.493,,,,,17601,1180,27.531,1.846,1424,2.227,0.083,12.0,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-04-02,2034,86,122.0,26,4,2.714,3140.823,132.798,188.388,40.148,6.177,4.191,1.15,30,46.325,201.0,310.376,,,,,18942,1341,29.628,2.098,959,1.5,0.109,9.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-04-03,2153,119,117.714,27,1,2.571,3324.578,183.755,181.77,41.692,1.544,3.971,1.09,35,54.046,202.0,311.92,,,,,20154,1212,31.524,1.896,977,1.528,0.098,10.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-04-04,2262,109,104.571,28,1,2.714,3492.891,168.314,161.475,43.236,1.544,4.191,1.04,33,50.957,206.0,318.097,,,,,20978,824,32.813,1.289,977,1.528,0.092,10.9,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-04-05,2349,87,95.286,29,1,2.143,3627.233,134.342,147.136,44.781,1.544,3.309,0.99,33,50.957,193.0,298.023,10.0,15.494,97.0,150.295,21529,551,33.675,0.862,1017,1.591,0.088,11.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-144.99998,-10.76,1.79,-230.0123,0.0
LUX,Europe,Luxembourg,2020-04-06,2408,59,89.857,34,5,2.429,3718.339,91.105,138.754,52.501,7.721,3.75,0.94,31,47.869,191.0,294.935,,,,,22579,1050,35.317,1.642,1013,1.584,0.078,12.8,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.0
LUX,Europe,Luxembourg,2020-04-07,2439,31,89.571,36,2,2.143,3766.208,47.869,138.313,55.59,3.088,3.309,0.9,31,47.869,190.0,293.391,,,,,23599,1020,36.913,1.595,1025,1.603,0.073,13.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-08,2498,59,78.571,38,2,2.286,3857.313,91.105,121.327,58.678,3.088,3.53,0.85,33,50.957,201.0,310.376,,,,,24531,932,38.37,1.458,990,1.549,0.068,14.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-09,2559,61,75.0,43,5,2.429,3951.507,94.194,115.812,66.399,7.721,3.75,0.81,29,44.781,192.0,296.479,,,,,25394,863,39.72,1.35,922,1.442,0.065,15.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-10,2623,64,67.143,46,3,2.714,4050.333,98.826,103.679,71.031,4.632,4.191,0.78,28,43.236,193.0,298.023,,,,,26085,691,40.801,1.081,847,1.325,0.062,16.1,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-11,2680,57,59.714,49,3,3.0,4138.351,88.017,92.208,75.664,4.632,4.632,0.75,30,46.325,180.0,277.949,,,,,26393,308,41.283,0.482,774,1.211,0.058,17.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-12,2715,35,52.286,54,5,3.571,4192.396,54.046,80.738,83.385,7.721,5.515,0.72,31,47.869,192.0,296.479,5.0,7.747,65.0,100.713,26601,208,41.608,0.325,725,1.134,0.058,17.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-106.39999,-7.46,49.87,-168.78143,0.01
LUX,Europe,Luxembourg,2020-04-13,2722,7,44.857,58,4,3.429,4203.205,10.809,69.267,89.561,6.177,5.294,0.71,33,50.957,172.0,265.596,,,,,26683,82,41.736,0.128,586,0.917,0.058,17.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-14,2734,12,42.143,62,4,3.714,4221.735,18.53,65.075,95.738,6.177,5.735,0.69,34,52.501,174.0,268.684,,,,,28055,1372,43.882,2.146,637,0.996,0.053,18.9,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-15,2737,3,34.143,65,3,3.857,4226.368,4.632,52.722,100.37,4.632,5.956,0.68,35,54.046,159.0,245.522,,,,,28898,843,45.201,1.319,624,0.976,0.047,21.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-16,2796,59,33.857,68,3,3.571,4317.473,91.105,52.281,105.003,4.632,5.515,0.67,32,49.413,170.0,262.507,,,,,29856,958,46.7,1.498,637,0.996,0.039,25.6,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-17,2829,33,29.429,68,0,3.143,4368.431,50.957,45.442,105.003,0.0,4.853,0.66,30,46.325,154.0,237.801,,,,,30888,1032,48.314,1.614,686,1.073,0.038,26.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-18,2854,25,24.857,71,3,3.143,4407.035,38.604,38.383,109.635,4.632,4.853,0.65,31,47.869,167.0,257.875,,,,,31416,528,49.14,0.826,718,1.123,0.038,26.3,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-19,2898,44,26.143,71,0,2.429,4474.978,67.943,40.369,109.635,0.0,3.75,0.64,30,46.325,162.0,250.154,3.0,4.648,67.0,103.812,31607,191,49.438,0.299,715,1.118,0.036,27.8,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-103.19999,-6.83,3.77,-163.7053,0.01
LUX,Europe,Luxembourg,2020-04-20,2913,15,27.286,74,3,2.286,4498.14,23.162,42.134,114.268,4.632,3.53,0.63,31,47.869,161.0,248.61,,,,,32538,931,50.895,1.456,836,1.308,0.033,30.3,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-21,2916,3,26.0,75,1,1.857,4502.773,4.632,40.148,115.812,1.544,2.868,0.62,31,47.869,157.0,242.433,,,,,33290,752,52.071,1.176,748,1.17,0.03,33.3,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-22,2931,15,27.714,78,3,1.857,4525.935,23.162,42.795,120.445,4.632,2.868,0.6,28,43.236,153.0,236.257,,,,,34430,1140,53.854,1.783,790,1.236,0.024,41.7,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-23,2955,24,22.714,80,2,1.714,4562.995,37.06,35.075,123.533,3.088,2.647,0.59,24,37.06,136.0,210.006,,,,,35219,789,55.088,1.234,766,1.198,0.023,43.5,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-24,2964,9,19.286,81,1,1.857,4576.892,13.897,29.78,125.077,1.544,2.868,0.58,25,38.604,134.0,206.918,,,,,36528,1309,57.136,2.047,806,1.261,0.018,55.6,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-25,2980,16,18.0,84,3,1.857,4601.599,24.707,27.795,129.709,4.632,2.868,0.58,23,35.516,121.0,186.843,,,,,37135,607,58.085,0.949,817,1.278,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-26,2997,17,14.143,85,1,2.0,4627.85,26.251,21.839,131.254,1.544,3.088,0.58,20,30.883,120.0,185.299,8.0,12.395,47.0,72.823,37267,132,58.292,0.206,809,1.265,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-100.19999,-6.3,3.75,-158.94643,0.01
LUX,Europe,Luxembourg,2020-04-27,3009,12,13.714,88,3,2.0,4646.379,18.53,21.177,135.886,4.632,3.088,0.58,20,30.883,109.0,168.314,,,,,38025,758,59.477,1.186,784,1.226,0.017,58.8,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-28,3014,5,14.0,88,0,1.857,4654.1,7.721,21.618,135.886,0.0,2.868,0.58,22,33.972,114.0,176.034,,,,,39749,1724,62.174,2.697,923,1.444,0.013,76.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-29,3023,9,13.143,89,1,1.571,4667.998,13.897,20.295,137.43,1.544,2.427,0.58,24,37.06,102.0,157.504,,,,,41634,1885,65.122,2.948,1029,1.61,0.012,83.3,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-04-30,3040,17,12.143,89,0,1.286,4694.248,26.251,18.751,137.43,0.0,1.985,0.58,24,37.06,91.0,140.519,,,,,43596,1962,68.191,3.069,1197,1.872,0.01,100.0,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-01,3050,10,12.286,90,1,1.286,4709.69,15.442,18.971,138.974,1.544,1.985,0.58,25,38.604,104.0,160.593,,,,,44988,1392,70.368,2.177,1209,1.891,0.009,111.1,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-02,3062,12,11.714,92,2,1.143,4728.22,18.53,18.089,142.063,3.088,1.765,0.58,24,37.06,98.0,151.328,,,,,45682,694,71.454,1.086,1221,1.91,0.007,142.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-03,3069,7,10.286,93,1,1.143,4739.029,10.809,15.883,143.607,1.544,1.765,0.59,23,35.516,96.0,148.239,2.0,3.099,19.0,29.439,45919,237,71.825,0.371,1236,1.933,0.007,142.9,tests performed,,,,,,,,,,,,,,70.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-108.79999,-6.52,-11.08,-172.58855,0.01
LUX,Europe,Luxembourg,2020-05-04,3073,4,9.143,96,3,1.143,4745.206,6.177,14.118,148.239,4.632,1.765,0.59,22,33.972,93.0,143.607,,,,,46955,1036,73.445,1.62,1276,1.996,0.007,142.9,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-05,3077,4,9.0,96,0,1.143,4751.382,6.177,13.897,148.239,0.0,1.765,0.59,20,30.883,101.0,155.96,,,,,48231,1276,75.441,1.996,1212,1.896,0.007,142.9,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-06,3088,11,9.286,98,2,1.286,4768.368,16.986,14.339,151.328,3.088,1.985,0.59,21,32.427,96.0,148.239,,,,,49664,1433,77.682,2.241,1147,1.794,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-07,3096,8,8.0,99,1,1.429,4780.721,12.353,12.353,152.872,1.544,2.206,0.6,16,24.707,83.0,128.165,,,,,50981,1317,79.742,2.06,1055,1.65,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-08,3102,6,7.429,100,1,1.429,4789.986,9.265,11.471,154.416,1.544,2.206,0.61,15,23.162,90.0,138.974,,,,,52293,1312,81.795,2.052,1044,1.633,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-09,3107,5,6.429,100,0,1.143,4797.707,7.721,9.927,154.416,0.0,1.765,0.63,14,21.618,82.0,126.621,,,,,53023,730,82.936,1.142,1049,1.641,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-10,3110,3,5.857,101,1,1.143,4802.34,4.632,9.044,155.96,1.544,1.765,0.64,18,27.795,77.0,118.9,2.0,3.099,14.0,21.692,53235,212,83.268,0.332,1045,1.635,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-97.999985,-5.62,14.17,-155.45659,0.01
LUX,Europe,Luxembourg,2020-05-11,3118,8,6.429,101,0,0.714,4814.693,12.353,9.927,155.96,0.0,1.103,0.66,22,33.972,78.0,120.445,,,,,54282,1047,84.906,1.638,1047,1.638,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-12,3119,1,6.0,101,0,0.714,4816.237,1.544,9.265,155.96,0.0,1.103,0.67,22,33.972,79.0,121.989,,,,,55673,1391,87.081,2.176,1063,1.663,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-13,3123,4,5.0,102,1,0.571,4822.414,6.177,7.721,157.504,1.544,0.882,0.69,11,16.986,70.0,108.091,,,,,56879,1206,88.968,1.886,1031,1.613,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-14,3130,7,4.857,103,1,0.571,4833.223,10.809,7.5,159.049,1.544,0.882,0.7,11,16.986,74.0,114.268,,,,,58172,1293,90.99,2.022,1027,1.606,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-15,3139,9,5.286,103,0,0.429,4847.12,13.897,8.162,159.049,0.0,0.662,0.72,15,23.162,65.0,100.37,,,,,59446,1274,92.983,1.993,1022,1.599,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-16,3142,3,5.0,104,1,0.571,4851.753,4.632,7.721,160.593,1.544,0.882,0.73,13,20.074,55.0,84.929,,,,,60457,1011,94.564,1.581,1062,1.661,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-17,3147,5,5.286,105,1,0.571,4859.474,7.721,8.162,162.137,1.544,0.882,0.75,8,12.353,46.0,71.031,2.0,3.099,12.0,18.593,60607,150,94.799,0.235,1053,1.647,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-95.19998,-5.23,3.63,-151.01495,0.01
LUX,Europe,Luxembourg,2020-05-18,3156,9,5.429,106,1,0.714,4873.371,13.897,8.383,163.681,1.544,1.103,0.75,10,15.442,52.0,80.296,,,,,61597,990,96.348,1.549,1045,1.635,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-19,3157,1,5.429,106,0,0.714,4874.915,1.544,8.383,163.681,0.0,1.103,0.75,6,9.265,49.0,75.664,,,,,62664,1067,98.016,1.669,999,1.563,0.007,142.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-20,3169,12,6.571,108,2,0.857,4893.445,18.53,10.147,166.769,3.088,1.324,0.74,6,9.265,54.0,83.385,,,,,64177,1513,100.383,2.367,1043,1.631,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-21,3176,7,6.571,108,0,0.714,4904.254,10.809,10.147,166.769,0.0,1.103,0.73,5,7.721,41.0,63.311,,,,,64964,787,101.614,1.231,970,1.517,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-22,3183,7,6.286,108,0,0.714,4915.063,10.809,9.706,166.769,0.0,1.103,0.71,8,12.353,45.0,69.487,,,,,66161,1197,103.486,1.872,959,1.5,0.007,142.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-23,3183,0,5.857,108,0,0.571,4915.063,0.0,9.044,166.769,0.0,0.882,0.71,7,10.809,34.0,52.501,,,,,67372,1211,105.381,1.894,988,1.545,0.005,200.0,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-24,3192,9,6.429,108,0,0.429,4928.961,13.897,9.927,166.769,0.0,0.662,0.71,4,6.177,32.0,49.413,,,10.0,15.494,67466,94,105.528,0.147,980,1.533,0.006,166.7,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-100.39998,-5.27,-6.33,-159.26367,0.01
LUX,Europe,Luxembourg,2020-05-25,3194,2,5.429,109,1,0.429,4932.049,3.088,8.383,168.314,1.544,0.662,0.71,5,7.721,35.0,54.046,,,,,68410,944,107.004,1.477,973,1.522,0.004,250.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-26,3195,1,5.429,109,0,0.429,4933.593,1.544,8.383,168.314,0.0,0.662,0.71,4,6.177,42.0,64.855,,,,,69739,1329,109.083,2.079,1011,1.581,0.004,250.0,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
LUX,Europe,Luxembourg,2020-05-27,3197,2,4.0,109,0,0.143,4936.682,3.088,6.177,168.314,0.0,0.221,0.72,4,6.177,33.0,50.957,,,,,70944,1205,110.968,1.885,967,1.513,0.003,333.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,,0.01
