iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TTO,North America,Trinidad and Tobago,2021-09-02,45061,104,187.286,1311,9,7.571,32109.046,74.107,133.454,934.177,6.413,5.395,0.99,,,,,,,,,313137,485,223.132,0.346,1182,0.842,0.159,6.3,people tested,917669.0,516365.0,404221.0,,7067.0,5409,65.39,36.79,28.8,,3854,2579,0.184,79.63,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-09-03,45300,239,185.857,1318,7,7.286,32279.35,170.304,132.436,939.165,4.988,5.192,1.0,,,,,,,,,314075,938,223.8,0.668,1199,0.854,0.155,6.5,people tested,923653.0,519382.0,408058.0,,5984.0,5349,65.82,37.01,29.08,,3812,2615,0.186,79.63,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-04,45487,187,170.143,1325,7,7.286,32412.6,133.25,121.238,944.153,4.988,5.192,1.01,,,,,,,,,314800,725,224.317,0.517,1181,0.842,0.144,6.9,people tested,929615.0,522570.0,411817.0,,5962.0,5142,66.24,37.24,29.34,,3664,2610,0.186,79.63,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-05,45714,227,176.143,1330,5,7.429,32574.353,161.753,125.514,947.716,3.563,5.293,1.03,,,,,,,,,315728,928,224.978,0.661,1205,0.859,0.146,6.8,people tested,934866.0,527098.0,413096.0,,5251.0,5126,66.62,37.56,29.44,,3653,2948,0.21,79.63,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-06,45824,110,174.0,1336,6,7.286,32652.735,78.383,123.987,951.991,4.275,5.192,1.03,,,,,,,,,316078,350,225.227,0.249,1202,0.857,0.145,6.9,people tested,936935.0,528599.0,413737.0,,2069.0,4931,66.76,37.67,29.48,,3514,2912,0.207,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-07,46013,189,166.571,1342,6,7.286,32787.411,134.675,118.694,956.267,4.275,5.192,1.03,,,,,,,,,321287,5209,228.939,3.712,1841,1.312,0.09,11.1,people tested,945375.0,534182.0,417358.0,,8440.0,5249,67.36,38.06,29.74,,3740,3270,0.233,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-08,46283,270,189.429,1348,6,6.571,32979.804,192.393,134.981,960.542,4.275,4.683,1.04,,,,,,,,,322102,815,229.52,0.581,1350,0.962,0.14,7.1,people tested,953170.0,539347.0,420686.0,,7795.0,6081,67.92,38.43,29.98,,4333,3777,0.269,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-09,46553,270,213.143,1350,2,5.571,33172.198,192.393,151.879,961.967,1.425,3.97,1.03,,,,,,,,,323157,1055,230.271,0.752,1431,1.02,0.149,6.7,people tested,962287.0,544008.0,425763.0,,9117.0,6374,68.57,38.76,30.34,,4542,3949,0.281,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-10,46735,182,205.0,1359,9,5.857,33301.885,129.687,146.077,968.38,6.413,4.174,1.03,,,,,,,,,323983,826,230.86,0.589,1415,1.008,0.145,6.9,people tested,970863.0,547634.0,431229.0,,8576.0,6744,69.18,39.02,30.73,,4806,4036,0.288,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-11,46995,260,215.429,1368,9,6.143,33487.153,185.268,153.508,974.794,6.413,4.377,1.03,,,,,,,,,324823,840,231.459,0.599,1432,1.02,0.15,6.7,people tested,981563.0,552083.0,438491.0,,10700.0,7421,69.94,39.34,31.25,,5288,4216,0.3,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-12,47130,135,202.286,1376,8,6.571,33583.35,96.197,144.142,980.494,5.701,4.683,1.02,,,,,,,,,325500,677,231.941,0.482,1396,0.995,0.145,6.9,people tested,986142.0,554243.0,441540.0,,4579.0,7325,70.27,39.49,31.46,,5220,3878,0.276,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-13,47208,78,197.714,1381,5,6.429,33638.93,55.58,140.885,984.057,3.563,4.581,1.02,,,,,,,,,325830,330,232.176,0.235,1393,0.993,0.142,7.0,people tested,989288.0,555505.0,443563.0,,3146.0,7479,70.49,39.58,31.61,,5329,3844,0.274,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-14,47363,155,192.857,1386,5,6.286,33749.378,110.448,137.424,987.62,3.563,4.479,1.03,,,,,,,,,326332,502,232.534,0.358,721,0.514,0.268,3.7,people tested,997515.0,559091.0,448802.0,,8227.0,7449,71.08,39.84,31.98,,5308,3558,0.254,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-15,47653,290,195.714,1391,5,6.143,33956.023,206.645,139.46,991.183,3.563,4.377,1.03,,,,,,,,,331651,5319,236.324,3.79,1364,0.972,0.143,7.0,people tested,1004094.0,562101.0,452934.0,,6579.0,7275,71.55,40.05,32.27,,5184,3251,0.232,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-16,47925,272,196.0,1397,6,6.714,34149.842,193.819,139.663,995.458,4.275,4.784,1.03,,,,,,,,,332771,1120,237.122,0.798,1373,0.978,0.143,7.0,people tested,1009873.0,564871.0,456483.0,,5779.0,6798,71.96,40.25,32.53,,4844,2980,0.212,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-17,48143,218,201.143,1405,8,6.571,34305.182,155.34,143.328,1001.159,5.701,4.683,1.03,,,,,,,,,333526,755,237.66,0.538,1363,0.971,0.148,6.8,people tested,1014945.0,567392.0,459411.0,,5072.0,6297,72.32,40.43,32.74,,4487,2823,0.201,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-18,48400,257,200.714,1413,8,6.429,34488.312,183.13,143.023,1006.859,5.701,4.581,1.03,,,,,,,,,334507,981,238.359,0.699,1383,0.985,0.145,6.9,people tested,1020031.0,570127.0,462338.0,,5086.0,5495,72.68,40.63,32.94,,3916,2578,0.184,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-19,48523,123,199.0,1416,3,5.714,34575.958,87.646,141.801,1008.997,2.138,4.072,1.02,,,,,,,,,335162,655,238.826,0.467,1380,0.983,0.144,6.9,people tested,1021990.0,571423.0,463504.0,,1959.0,5121,72.82,40.72,33.03,,3649,2454,0.175,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-20,48523,0,187.857,1416,0,5.0,34575.958,0.0,133.861,1008.997,0.0,3.563,1.02,,,,,,,,,339821,4659,242.146,3.32,1999,1.424,0.102,9.8,people tested,1022315.0,571748.0,464129.0,,325.0,4718,72.85,40.74,33.07,,3362,2320,0.165,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.53
TTO,North America,Trinidad and Tobago,2021-09-21,48826,303,209.0,1426,10,5.714,34791.866,215.908,148.927,1016.123,7.126,4.072,1.04,,,,,,,,,340704,883,242.775,0.629,2053,1.463,0.102,9.8,people tested,1028515.0,574142.0,467790.0,,6200.0,4429,73.29,40.91,33.33,,3156,2150,0.153,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-22,49111,285,208.286,1432,6,5.857,34994.948,203.082,148.418,1020.398,4.275,4.174,1.04,,,,,,,,,341430,726,243.292,0.517,1397,0.995,0.149,6.7,people tested,1032657.0,576522.0,470075.0,,4142.0,4080,73.58,41.08,33.5,,2907,2060,0.147,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-23,49442,331,216.714,1437,5,5.714,35230.808,235.86,154.424,1023.961,3.563,4.072,1.03,,,,,,,,,342465,1035,244.03,0.738,1385,0.987,0.156,6.4,people tested,1037412.0,578632.0,473097.0,,4755.0,3934,73.92,41.23,33.71,,2803,1966,0.14,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-24,49688,246,220.714,1441,4,5.143,35406.1,175.292,157.274,1026.811,2.85,3.665,1.01,,,,,,,,,343389,924,244.688,0.658,1409,1.004,0.157,6.4,people tested,1041836.0,580785.0,475896.0,,4424.0,3842,74.24,41.38,33.91,,2738,1913,0.136,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-25,49822,134,203.143,1451,10,5.429,35501.584,95.484,144.753,1033.937,7.126,3.868,1.0,,,,,,,,,343953,564,245.09,0.402,1349,0.961,0.151,6.6,people tested,,,,,,3377,,,,,2406,1640,0.117,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-26,49949,127,203.714,1457,6,5.857,35592.08,90.496,145.16,1038.212,4.275,4.174,0.99,,,,,,,,,344713,760,245.632,0.542,1364,0.972,0.149,6.7,people tested,1045498.0,582426.0,478787.0,,,3358,74.5,41.5,34.12,,2393,1572,0.112,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-09-27,50055,106,218.857,1464,7,6.857,35667.612,75.532,155.951,1043.2,4.988,4.886,0.99,,,,,,,,,345048,335,245.87,0.239,747,0.532,0.273,3.7,people tested,1047111.0,583059.0,479905.0,,1613.0,3542,74.61,41.55,34.2,,2524,1616,0.115,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-09-28,50229,174,200.429,1466,2,5.714,35791.599,123.987,142.819,1044.625,1.425,4.072,0.99,,,,,,,,,350499,5451,249.755,3.884,1399,0.997,0.143,7.0,people tested,1057104.0,586704.0,487034.0,,9993.0,4084,75.33,41.81,34.7,,2910,1795,0.128,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-09-29,50459,230,192.571,1474,8,6.0,35955.49,163.891,137.22,1050.326,5.701,4.275,1.0,,,,,,,,,351657,1158,250.58,0.825,1461,1.041,0.132,7.6,people tested,1066324.0,590372.0,493367.0,,9220.0,4810,75.98,42.07,35.16,,3427,1979,0.141,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-09-30,50709,250,181.0,1482,8,6.429,36133.632,178.142,128.975,1056.026,5.701,4.581,1.0,,,,,,,,,352709,1052,251.329,0.75,1463,1.042,0.124,8.1,people tested,1073351.0,593385.0,498048.0,,7027.0,5134,76.48,42.28,35.49,,3658,2108,0.15,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-10-01,50903,194,173.571,1489,7,6.857,36271.871,138.238,123.682,1061.014,4.988,4.886,1.0,,,,,,,,,353373,664,251.802,0.473,1426,1.016,0.122,8.2,people tested,1080244.0,596749.0,502299.0,,6893.0,5487,76.97,42.52,35.79,,3910,2281,0.163,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-02,51084,181,180.286,1500,11,7.0,36400.845,128.975,128.466,1068.853,7.838,4.988,1.0,,,,,,,,,354246,873,252.425,0.622,1470,1.047,0.123,8.1,people tested,1086551.0,599860.0,506245.0,,6307.0,6126,77.42,42.74,36.07,,4365,2608,0.186,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-03,51243,159,184.857,1505,5,6.857,36514.144,113.298,131.723,1072.415,3.563,4.886,1.01,,,,,,,,,354908,662,252.896,0.472,1456,1.037,0.127,7.9,people tested,1089809.0,601678.0,508305.0,,3258.0,6330,77.66,42.87,36.22,,4511,2750,0.196,83.33,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-04,51387,144,190.286,1508,3,6.286,36616.754,102.61,135.592,1074.553,2.138,4.479,1.02,,,,,,,,,355583,675,253.377,0.481,1505,1.072,0.126,7.9,people tested,1092242.0,602936.0,509672.0,,2433.0,6447,77.83,42.96,36.32,,4594,2840,0.202,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-10-05,51605,218,196.571,1516,8,7.143,36772.094,155.34,140.071,1080.254,5.701,5.09,1.02,,,,,,,,,356478,895,254.015,0.638,854,0.609,0.23,4.3,people tested,1102809.0,606522.0,517536.0,,10567.0,6529,78.58,43.22,36.88,,4652,2831,0.202,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-10-06,51813,208,193.429,1522,6,6.857,36920.308,148.214,137.831,1084.529,4.275,4.886,1.02,,,,,,,,,357432,954,254.695,0.68,825,0.588,0.234,4.3,people tested,1113258.0,610073.0,525220.0,,10449.0,6705,79.33,43.47,37.43,,4778,2814,0.201,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-07,52079,266,195.714,1530,8,6.857,37109.851,189.543,139.46,1090.23,5.701,4.886,1.02,,,,,,,,,358485,1053,255.445,0.75,825,0.588,0.237,4.2,people tested,1121521.0,613170.0,531161.0,,8263.0,6881,79.92,43.69,37.85,,4903,2826,0.201,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-08,52263,184,194.286,1536,6,6.714,37240.964,131.113,138.442,1094.505,4.275,4.784,1.02,,,,,,,,,359405,920,256.101,0.656,862,0.614,0.225,4.4,people tested,1129387.0,616133.0,536817.0,,7866.0,7020,80.48,43.9,38.25,,5002,2769,0.197,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-09,52480,217,199.429,1540,4,5.714,37395.591,154.627,142.107,1097.355,2.85,4.072,1.03,,,,,,,,,360283,878,256.726,0.626,862,0.614,0.231,4.3,people tested,1138531.0,619844.0,543262.0,,9144.0,7426,81.13,44.17,38.71,,5292,2855,0.203,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-10,52728,248,212.143,1551,11,6.571,37572.308,176.717,151.166,1105.194,7.838,4.683,1.03,,,,,,,,,361239,956,257.408,0.681,904,0.644,0.235,4.3,people tested,1143228.0,622235.0,546532.0,,4697.0,7631,81.46,44.34,38.94,,5438,2937,0.209,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-11,52847,119,208.571,1555,4,6.714,37657.104,84.796,148.621,1108.044,2.85,4.784,1.03,,,,,,,,,369782,8543,263.495,6.087,2028,1.445,0.103,9.7,people tested,1145835.0,623821.0,547884.0,,2607.0,7656,81.65,44.45,39.04,,5455,2984,0.213,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-12,52999,152,199.143,1566,11,7.143,37765.414,108.31,141.903,1115.882,7.838,5.09,1.03,,,,,,,,,370420,638,263.95,0.455,1992,1.419,0.1,10.0,people tested,1153748.0,627734.0,552982.0,,7913.0,7277,82.21,44.73,39.4,,5185,3030,0.216,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-13,53216,217,200.429,1572,6,7.143,37920.041,154.627,142.819,1120.158,4.275,5.09,1.03,,,,,,,,,371088,668,264.426,0.476,1951,1.39,0.103,9.7,people tested,1160173.0,631072.0,556884.0,,6425.0,6702,82.67,44.97,39.68,,4776,3000,0.214,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-14,53392,176,187.571,1573,1,6.143,38045.453,125.412,133.657,1120.87,0.713,4.377,1.03,,,,,,,,,371778,690,264.917,0.492,1899,1.353,0.099,10.1,people tested,1165204.0,633915.0,559820.0,,5031.0,6240,83.03,45.17,39.89,,4446,2964,0.211,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-15,53689,297,203.714,1584,11,6.857,38257.086,211.633,145.16,1128.708,7.838,4.886,1.05,,,,,,,,,373044,1266,265.819,0.902,1948,1.388,0.105,9.5,people tested,1169961.0,636444.0,562650.0,,4757.0,5796,83.37,45.35,40.09,,4130,2902,0.207,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-16,53887,198,201.0,1593,9,7.571,38398.175,141.089,143.226,1135.122,6.413,5.395,1.05,,,,,,,,,373742,698,266.317,0.497,1923,1.37,0.105,9.5,people tested,1173839.0,638932.0,564703.0,,3878.0,5044,83.64,45.53,40.24,,3594,2727,0.194,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-17,54114,227,198.0,1600,7,7.0,38559.928,161.753,141.089,1140.109,4.988,4.988,1.06,,,,,,,,,374677,935,266.983,0.666,1920,1.368,0.103,9.7,people tested,1176398.0,640522.0,566065.0,,2559.0,4739,83.83,45.64,40.34,,3377,2612,0.186,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.52
TTO,North America,Trinidad and Tobago,2021-10-18,54267,153,202.857,1605,5,7.143,38668.951,109.023,144.55,1143.672,3.563,5.09,1.06,,,,,,,,,375227,550,267.375,0.392,778,0.554,0.261,3.8,people tested,1177863.0,641490.0,566810.0,,1465.0,4575,83.93,45.71,40.39,,3260,2524,0.18,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
TTO,North America,Trinidad and Tobago,2021-10-19,54405,138,200.857,1613,8,6.714,38767.285,98.334,143.124,1149.373,5.701,4.784,1.06,,,,,,,,,375969,742,267.904,0.529,793,0.565,0.253,4.0,people tested,1183892.0,643991.0,571031.0,,6029.0,4306,84.36,45.89,40.69,,3068,2322,0.165,69.44,1403374,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3,73.51,0.796,,,,,0.51
