iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ESP,Europe,Spain,2021-07-19,4161850,61628,27246.571,81119,23,14.143,89032.65,1318.381,582.874,1735.344,0.492,0.303,1.36,1116,23.874,5734,122.665,760.0,16.258,6298.0,134.73,50399681,203001,1078.178,4.343,182674,3.908,0.16,6.2,tests performed,51710022,29697691,24344008,,480033,484942,110.62,63.53,52.08,,10374,211635,0.453,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.51
ESP,Europe,Spain,2021-07-20,4189136,27286,24864.571,81148,29,16.429,89616.367,583.718,531.917,1735.964,0.62,0.351,1.32,1180,25.243,6075,129.96,819.0,17.521,6775.0,144.935,50619543,219862,1082.882,4.703,184549,3.948,0.161,6.2,tests performed,52293044,29956479,24700450,,583022,483083,111.87,64.08,52.84,,10334,211511,0.452,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.52
ESP,Europe,Spain,2021-07-21,4219723,30587,25464.143,81166,18,17.571,90270.702,654.334,544.743,1736.349,0.385,0.376,1.29,1240,26.527,6378,136.442,875.0,18.718,7251.0,155.117,50837679,218136,1087.548,4.666,185654,3.972,0.162,6.2,tests performed,52879267,30217311,25060958,,586223,470581,113.12,64.64,53.61,,10067,208205,0.445,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
ESP,Europe,Spain,2021-07-22,4249258,29535,25728.0,81194,28,15.714,90902.531,631.829,550.388,1736.948,0.599,0.336,1.26,1292,27.639,6663,142.539,910.0,19.467,7567.0,161.878,51053352,215673,1092.162,4.614,185961,3.978,0.163,6.1,tests performed,53449255,30500003,25398978,,569988,458601,114.34,65.25,54.33,,9811,209518,0.448,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-07-23,4280429,31171,25743.857,81221,27,17.857,91569.359,666.828,550.727,1737.526,0.578,0.382,1.23,1309,28.003,6756,144.528,935.0,20.002,7888.0,168.745,51276302,222950,1096.932,4.769,186811,3.996,0.163,6.1,tests performed,,,,,,449988,,,,,9626,203638,0.436,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-07-24,4280429,0,25743.857,81221,0,17.857,91569.359,0.0,550.727,1737.526,0.0,0.382,1.2,1319,28.217,6792,145.298,967.0,20.687,8205.0,175.526,51418097,141795,1099.965,3.033,187669,4.015,0.163,6.1,tests performed,,,,,,441375,,,,,9442,197757,0.423,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-07-25,4280429,0,25743.857,81221,0,17.857,91569.359,0.0,550.727,1737.526,0.0,0.382,1.17,1486,31.789,7878,168.531,1033.0,22.099,8376.0,179.184,51507795,89698,1101.884,1.919,187302,4.007,0.162,6.2,tests performed,54259325,30827932,25944318,,,432762,116.07,65.95,55.5,,9258,191877,0.41,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,82463.8,12.23,13.58,1764.11226382099,0.53
ESP,Europe,Spain,2021-07-26,4342054,61625,25743.429,81268,47,21.286,92887.676,1318.317,550.718,1738.531,1.005,0.455,1.14,1542,32.987,7990,170.927,1055.0,22.569,8486.0,181.537,51701422,193627,1106.026,4.142,185963,3.978,0.161,6.2,tests performed,54617577,30996228,26151164,,358252,415365,116.84,66.31,55.94,,8886,185505,0.397,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
ESP,Europe,Spain,2021-07-27,4368453,26399,25616.714,81323,55,25.0,93452.418,564.742,548.007,1739.708,1.177,0.535,1.11,1593,34.078,8079,172.831,1062.0,22.719,8509.0,182.029,51917446,216024,1110.647,4.621,185415,3.967,0.16,6.2,tests performed,55185352,31315140,26420097,,567775,413187,118.06,66.99,56.52,,8839,194094,0.415,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
ESP,Europe,Spain,2021-07-28,4395602,27149,25125.571,81396,73,32.857,94033.205,580.787,537.5,1741.269,1.562,0.703,1.09,1645,35.191,8055,172.317,1092.0,23.361,8557.0,183.056,52131483,214037,1115.226,4.579,184829,3.954,0.157,6.4,tests performed,55713142,31592444,26694887,,527790,404839,119.18,67.58,57.11,,8661,196448,0.42,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-07-29,4422291,26689,24719.0,81442,46,35.429,94604.151,570.946,528.803,1742.253,0.984,0.758,1.07,1698,36.325,8127,173.857,1116.0,23.874,8547.0,182.842,52342034,210551,1119.73,4.504,184097,3.938,0.155,6.5,tests performed,56186601,31851618,26933847,,473459,391049,120.2,68.14,57.62,,8366,193088,0.413,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-07-30,4447044,24753,23802.143,81486,44,37.857,95133.681,529.53,509.189,1743.195,0.941,0.81,1.04,1700,36.367,8118,173.665,1133.0,24.238,8513.0,182.115,52563258,221224,1124.463,4.733,183851,3.933,0.153,6.5,tests performed,,,,,,381487,,,,,8161,192608,0.412,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-07-31,4447044,0,23802.143,81486,0,37.857,95133.681,0.0,509.189,1743.195,0.0,0.81,1.03,1713,36.645,8085,172.959,1150.0,24.601,8432.0,180.382,52700321,137063,1127.395,2.932,183175,3.919,0.151,6.6,tests performed,,,,,,371925,,,,,7956,192128,0.411,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-01,4447044,0,23802.143,81486,0,37.857,95133.681,0.0,509.189,1743.195,0.0,0.81,1.01,1856,39.705,8708,186.286,1150.0,24.601,8342.0,178.457,52785067,84746,1129.208,1.813,182467,3.903,0.15,6.7,tests performed,56795869,32169472,27262062,,,362363,121.5,68.82,58.32,,7752,191649,0.41,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,83537.4,12.26,14.44,1787.07932241444,0.54
ESP,Europe,Spain,2021-08-02,4502983,55939,22989.857,81643,157,53.571,96330.36,1196.679,491.812,1746.553,3.359,1.146,0.99,1867,39.94,8450,180.767,1143.0,24.452,8217.0,175.783,52963443,178376,1133.024,3.816,180289,3.857,0.146,6.8,tests performed,57141754,32352818,27437503,,345885,360597,122.24,69.21,58.7,,7714,193799,0.415,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-08-03,4523310,20327,22122.429,81773,130,64.286,96765.207,434.847,473.256,1749.334,2.781,1.375,0.96,1904,40.731,8354,178.713,1148.0,24.559,8189.0,175.184,53156561,193118,1137.155,4.131,177016,3.787,0.144,6.9,tests performed,57653031,32650750,27811786,,511277,352526,123.33,69.85,59.5,,7541,190801,0.408,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-08-04,4545184,21874,21368.857,81844,71,64.0,97233.148,467.941,457.135,1750.853,1.519,1.369,0.94,1919,41.052,8061,172.445,1151.0,24.623,8010.0,171.354,53345756,189195,1141.203,4.047,173468,3.711,0.142,7.0,tests performed,58102441,32892680,28034427,,449410,341328,124.3,70.37,59.97,,7302,185748,0.397,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-05,4566571,21387,20611.429,81931,87,69.857,97690.67,457.523,440.931,1752.714,1.861,1.494,0.93,1928,41.245,8087,173.002,1124.0,24.045,7887.0,168.723,53521746,175990,1144.967,3.765,168530,3.605,0.14,7.1,tests performed,58542495,33141450,28255949,,440054,336556,125.24,70.9,60.45,,7200,184262,0.394,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-06,4588132,21561,20155.429,82006,75,74.286,98151.915,461.245,431.176,1754.319,1.604,1.589,0.91,1942,41.544,8024,171.654,1111.0,23.767,7752.0,165.835,53699959,178213,1148.78,3.812,162386,3.474,0.139,7.2,tests performed,,,,,,334505,,,,,7156,182606,0.391,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-07,4588132,0,20155.429,82006,0,74.286,98151.915,0.0,431.176,1754.319,0.0,1.589,0.9,1948,41.673,8294,177.43,1091.0,23.339,7673.0,164.145,53810276,110317,1151.14,2.36,158565,3.392,0.138,7.2,tests performed,,,,,,332453,,,,,7112,180950,0.387,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-08,4588132,0,20155.429,82006,0,74.286,98151.915,0.0,431.176,1754.319,0.0,1.589,0.88,2031,43.448,8368,179.013,1037.0,22.184,7558.0,161.685,53878938,68662,1152.609,1.469,156267,3.343,0.137,7.3,tests performed,59108679,33424529,28587458,,,330401,126.45,71.5,61.16,,7068,179294,0.384,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,84827.0,12.31,17.16,1814.66717521074,0.55
ESP,Europe,Spain,2021-08-09,4627770,39638,17826.714,82125,119,68.857,98999.874,847.959,381.359,1756.864,2.546,1.473,0.87,1988,42.528,8005,171.247,1008.0,21.564,7477.0,159.952,54032797,153859,1155.9,3.291,152765,3.268,0.135,7.4,tests performed,59429601,33575961,28768777,,320922,326835,127.14,71.83,61.54,,6992,174735,0.374,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-08-10,4643450,15680,17162.857,82227,102,64.857,99335.309,335.435,367.158,1759.047,2.182,1.387,0.85,1947,41.651,7780,166.434,953.0,20.387,7293.0,156.016,54203155,170358,1159.545,3.644,149513,3.198,0.133,7.5,tests performed,59927147,33871458,28993301,,497546,324874,128.2,72.46,62.02,,6950,174387,0.373,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-08-11,4660473,17023,16469.857,82320,93,68.0,99699.475,364.166,352.333,1761.036,1.99,1.455,0.84,1921,41.095,7557,161.664,897.0,19.189,7103.0,151.951,54364289,161134,1162.992,3.447,145505,3.113,0.13,7.7,tests performed,60449774,34196761,29221276,,522627,335333,129.32,73.16,62.51,,7174,186297,0.399,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-12,4677883,17410,15901.714,82407,87,68.0,100071.92,372.445,340.178,1762.897,1.861,1.455,0.83,1922,41.117,7370,157.663,887.0,18.975,6985.0,149.427,54522361,158072,1166.373,3.382,142945,3.058,0.126,7.9,tests performed,60919867,34455543,29526380,,470093,339625,130.32,73.71,63.16,,7265,187728,0.402,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-13,4693540,15657,15058.286,82470,63,66.286,100406.863,334.943,322.135,1764.245,1.348,1.418,0.83,1921,41.095,7217,154.39,882.0,18.868,6852.0,146.582,54676083,153722,1169.662,3.289,139446,2.983,0.123,8.1,tests performed,,,,,,336398,,,,,7196,186661,0.399,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-14,4693540,0,15058.286,82470,0,66.286,100406.863,0.0,322.135,1764.245,0.0,1.418,0.82,1917,41.01,7255,155.203,881.0,18.847,6728.0,143.929,54772060,95977,1171.715,2.053,137398,2.939,0.121,8.3,tests performed,,,,,,333172,,,,,7127,185595,0.397,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-15,4693540,0,15058.286,82470,0,66.286,100406.863,0.0,322.135,1764.245,0.0,1.418,0.81,1912,40.903,7318,156.551,883.0,18.89,6631.0,141.854,54836375,64315,1173.091,1.376,136777,2.926,0.119,8.4,tests performed,61418303,34716227,29794008,,,329946,131.39,74.27,63.74,,7058,184528,0.395,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,86329.4,12.4,20.14,1846.80736599948,0.55
ESP,Europe,Spain,2021-08-16,4719266,25726,13070.857,82595,125,67.143,100957.208,550.345,279.619,1766.919,2.674,1.436,0.8,1901,40.667,7262,155.353,878.0,18.783,6368.0,136.228,54959562,123187,1175.726,2.635,132395,2.832,0.116,8.6,tests performed,61723171,34867478,29968303,,304868,327653,132.04,74.59,64.11,,7009,184502,0.395,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-17,4733602,14336,12878.857,82739,144,73.143,101263.892,306.684,275.512,1769.999,3.081,1.565,0.79,1854,39.662,6951,148.7,870.0,18.612,6135.0,131.243,55107593,148031,1178.893,3.167,129205,2.764,0.112,8.9,tests performed,62193144,35072910,30261332,,469973,323714,133.05,75.03,64.74,,6925,171636,0.367,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-18,4745558,11956,12155.0,82883,144,80.429,101519.662,255.77,260.027,1773.08,3.081,1.721,0.79,1843,39.426,6651,142.282,874.0,18.697,5965.0,127.607,55258112,150519,1182.113,3.22,127689,2.732,0.109,9.2,tests performed,62665513,35269276,30565129,,472369,316534,134.06,75.45,65.39,,6771,153216,0.328,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-19,4758003,12445,11445.714,83004,121,85.286,101785.892,266.23,244.853,1775.669,2.589,1.824,0.79,1818,38.892,6419,137.319,846.0,18.098,5780.0,123.649,55400421,142309,1185.157,3.044,125437,2.683,0.107,9.3,tests performed,63090941,35442173,31096470,,425428,310153,134.97,75.82,66.52,,6635,140947,0.302,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-20,4770453,12450,10987.571,83136,132,95.143,102052.229,266.337,235.052,1778.492,2.824,2.035,0.79,1804,38.592,6311,135.008,803.0,17.178,5607.0,119.948,55540085,139664,1188.145,2.988,123429,2.64,0.105,9.5,tests performed,,,,,,310230,,,,,6637,139258,0.298,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-21,4770453,0,10987.571,83136,0,95.143,102052.229,0.0,235.052,1778.492,0.0,2.035,0.79,1803,38.571,6315,135.094,760.0,16.258,5439.0,116.354,55624967,84882,1189.961,1.816,121844,2.607,0.103,9.7,tests performed,,,,,,310307,,,,,6638,137569,0.294,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-22,4770453,0,10987.571,83136,0,95.143,102052.229,0.0,235.052,1778.492,0.0,2.035,0.79,1834,39.234,6443,137.832,740.0,15.83,5281.0,112.974,55680572,55605,1191.15,1.19,120600,2.58,0.102,9.8,tests performed,63590985,35667383,31447188,,,310383,136.04,76.3,67.27,,6640,135879,0.291,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,88037.0,12.51,23.75,1883.33731128094,0.55
ESP,Europe,Spain,2021-08-23,4794352,23899,10726.571,83337,201,106.0,102563.49,511.261,229.469,1782.792,4.3,2.268,0.79,1757,37.587,6145,131.457,703.0,15.039,5209.0,111.434,55815596,135024,1194.039,2.889,122291,2.616,0.101,9.9,tests performed,63938402,35831729,31653643,,347417,316462,136.78,76.65,67.72,,6770,137750,0.295,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-24,4804424,10072,10117.429,83527,190,112.571,102778.956,215.466,216.438,1786.857,4.065,2.408,0.78,1758,37.608,5879,125.767,690.0,14.761,5069.0,108.439,55952945,137349,1196.977,2.938,120765,2.583,0.099,10.1,tests performed,64312970,35950365,31930874,,374568,302832,137.58,76.91,68.31,,6478,125351,0.268,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-25,4815205,10781,9949.571,83690,163,115.286,103009.59,230.633,212.847,1790.344,3.487,2.466,0.77,1699,36.346,5649,120.847,661.0,14.14,5009.0,107.155,56090427,137482,1199.918,2.941,118902,2.544,0.095,10.5,tests performed,64714501,36111205,32239782,,401531,292713,138.44,77.25,68.97,,6262,120276,0.257,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-26,4822320,7115,9188.143,83861,171,122.429,103161.798,152.208,196.558,1794.002,3.658,2.619,0.76,1684,36.025,5496,117.574,636.0,13.606,4882.0,104.439,56215805,125378,1202.6,2.682,116483,2.492,0.092,10.9,tests performed,65035990,36237517,32459380,,321489,277864,139.13,77.52,69.44,,5944,113621,0.243,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-27,4831809,9489,8765.143,84000,139,123.429,103364.792,202.994,187.509,1796.976,2.974,2.64,0.76,1681,35.961,5421,115.969,621.0,13.285,4803.0,102.748,56340971,125166,1205.278,2.678,114412,2.448,0.088,11.4,tests performed,,,,,,273524,,,,,5851,108089,0.231,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.56
ESP,Europe,Spain,2021-08-28,4831809,0,8765.143,84000,0,123.429,103364.792,0.0,187.509,1796.976,0.0,2.64,0.76,1680,35.94,5425,116.055,605.0,12.943,4695.0,100.438,56417060,76089,1206.906,1.628,113156,2.421,0.085,11.8,tests performed,,,,,,269184,,,,,5759,102557,0.219,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-08-29,4831809,0,8765.143,84000,0,123.429,103364.792,0.0,187.509,1796.976,0.0,2.64,0.75,1651,35.319,5456,116.718,578.0,12.365,4559.0,97.529,56470880,53820,1208.057,1.151,112901,2.415,0.084,11.9,tests performed,65444891,36346563,32811664,,,264844,140.0,77.75,70.19,,5666,97026,0.208,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,89287.2,12.56,17.62,1910.08229698653,0.55
ESP,Europe,Spain,2021-08-30,4847298,15489,7563.714,84146,146,115.571,103696.141,331.349,161.807,1800.099,3.123,2.472,0.75,1571,33.608,5213,111.519,565.0,12.087,4422.0,94.598,56600395,129515,1210.828,2.771,112114,2.398,0.079,12.7,tests performed,65673013,36431416,32996436,,228122,247802,140.49,77.94,70.59,,5301,85670,0.183,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-08-31,4855065,7767,7234.429,84340,194,116.143,103862.297,166.156,154.763,1804.249,4.15,2.485,0.75,1514,32.388,4996,106.877,533.0,11.402,4285.0,91.667,56736370,135975,1213.737,2.909,111918,2.394,0.074,13.5,tests performed,66130220,36533328,33376693,,457207,259607,141.47,78.15,71.4,,5554,83280,0.178,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-09-01,4861883,6818,6668.286,84472,132,111.714,104008.152,145.855,142.652,1807.073,2.824,2.39,0.74,1491,31.896,4797,102.62,516.0,11.039,4123.0,88.202,56866984,130614,1216.531,2.794,110937,2.373,0.07,14.3,tests performed,66464730,36613696,33657941,,334510,250033,142.19,78.33,72.0,,5349,71784,0.154,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-09-02,4871444,9561,7017.714,84640,168,111.286,104212.686,204.534,150.127,1810.667,3.594,2.381,0.74,1460,31.233,4785,102.363,514.0,10.996,3965.0,84.822,56981247,114263,1218.975,2.444,109349,2.339,0.066,15.2,tests performed,66788317,36696877,33940053,,323587,250332,142.88,78.5,72.61,,5355,65623,0.14,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-09-03,4877755,6311,6563.714,84795,155,113.571,104347.695,135.008,140.415,1813.983,3.316,2.43,0.74,1450,31.019,4646,99.39,497.0,10.632,3715.0,79.473,57092048,110801,1221.345,2.37,107297,2.295,0.063,15.9,tests performed,,,,,,250022,,,,,5349,66321,0.142,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.55
ESP,Europe,Spain,2021-09-04,4877755,0,6563.714,84795,0,113.571,104347.695,0.0,140.415,1813.983,0.0,2.43,0.73,1450,31.019,4667,99.839,485.0,10.375,3486.0,74.574,57160972,68924,1222.82,1.474,106273,2.273,0.061,16.4,tests performed,,,,,,249712,,,,,5342,67019,0.143,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-09-05,4877755,0,6563.714,84795,0,113.571,104347.695,0.0,140.415,1813.983,0.0,2.43,0.72,1383,29.586,4361,93.293,454.0,9.712,3360.0,71.879,57207836,46864,1223.822,1.003,105279,2.252,0.061,16.4,tests performed,67190707,36820586,34270593,,,249402,143.74,78.77,73.31,,5335,67718,0.145,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,90264.8,12.58,13.87,1930.9956692676,0.54
ESP,Europe,Spain,2021-09-06,4887112,9357,5687.714,84928,133,111.714,104547.865,200.17,121.675,1816.828,2.845,2.39,0.71,1348,28.837,4221,90.298,439.0,9.391,3242.0,69.355,57317743,109907,1226.174,2.351,102478,2.192,0.059,16.9,tests performed,67385522,36889887,34418544,,194815,244644,144.15,78.92,73.63,,5234,65496,0.14,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
ESP,Europe,Spain,2021-09-07,4892640,5528,5367.857,85066,138,103.714,104666.123,118.258,114.832,1819.78,2.952,2.219,0.71,1308,27.981,4021,86.02,417.0,8.921,3113.0,66.595,57432864,115121,1228.636,2.463,99499,2.129,0.057,17.5,tests performed,67798496,37008271,34739745,,412974,238325,145.04,79.17,74.32,,5098,67849,0.145,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
ESP,Europe,Spain,2021-09-08,4898258,5618,5196.429,85147,81,96.429,104786.306,120.183,111.165,1821.513,1.733,2.063,0.71,1257,26.89,3844,82.233,396.0,8.471,2984.0,63.835,57536882,104018,1230.862,2.225,95700,2.047,0.055,18.2,tests performed,68002439,37067635,34903802,,203943,219673,145.47,79.3,74.67,,4699,64848,0.139,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-09-09,4903021,4763,4511.0,85218,71,82.571,104888.199,101.893,96.502,1823.032,1.519,1.766,0.71,1227,26.249,3744,80.094,374.0,8.001,2839.0,60.733,57637254,100372,1233.009,2.147,93715,2.005,0.053,18.9,tests performed,68205694,37126744,35070311,,203255,202482,145.91,79.42,75.02,,4332,61410,0.131,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.54
ESP,Europe,Spain,2021-09-10,4907461,4440,4243.714,85290,72,70.714,104983.182,94.983,90.784,1824.572,1.54,1.513,0.72,1228,26.27,3490,74.66,367.0,7.851,2716.0,58.102,57736820,99566,1235.139,2.13,92110,1.97,0.051,19.6,tests performed,,,,,,196701,,,,,4208,59793,0.128,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
ESP,Europe,Spain,2021-09-11,4907461,0,4243.714,85290,0,70.714,104983.182,0.0,90.784,1824.572,0.0,1.513,0.72,1225,26.206,3490,74.66,352.0,7.53,2595.0,55.514,57799201,62381,1236.473,1.334,91176,1.95,0.05,20.0,tests performed,,,,,,190920,,,,,4084,58177,0.124,,46745211,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,,0.53
