iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRT,Europe,Portugal,2020-11-11,178147,4128,4806.429,3041,63,56.0,17344.901,401.914,467.968,296.08,6.134,5.452,1.18,391,38.069,2785.0,271.156,,,,,3884203,43837,377.47,4.26,36929,3.589,0.1363,7.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-12,182892,4745,4391.857,3121,80,58.571,17806.888,461.987,427.604,303.869,7.789,5.703,1.18,383,37.29,2794.0,272.032,,,,,3928622,44419,381.786,4.317,37271,3.622,0.1405,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-13,188092,5200,4427.857,3202,81,63.714,18313.175,506.287,431.109,311.756,7.886,6.203,1.17,388,37.777,2799.0,272.519,,,,,3978237,49615,386.608,4.822,38275,3.72,0.1409,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-14,194021,5929,4583.0,3271,69,65.857,18890.439,577.264,446.214,318.474,6.718,6.412,1.16,413,40.211,2798.0,272.421,,,,,4012093,33856,389.898,3.29,38328,3.725,0.1406,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-15,200005,5984,4720.143,3331,60,66.571,19473.059,582.619,459.567,324.316,5.842,6.482,1.15,415,40.406,2929.0,285.176,,,,,4035210,23117,392.145,2.247,38468,3.738,0.141,7.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,6617.8,6.69,28.65,642.618,0.01
PRT,Europe,Portugal,2020-11-16,205109,5104,4911.143,3410,79,70.429,19969.999,496.94,478.163,332.007,7.692,6.857,1.13,426,41.477,3040.0,295.983,,,,,4072707,37497,395.789,3.644,39061,3.796,0.1545,6.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.01
PRT,Europe,Portugal,2020-11-17,208613,3504,4942.0,3505,95,75.286,20311.158,341.159,481.167,341.257,9.249,7.33,1.11,431,41.963,3028.0,294.815,,,,,4118007,45300,400.191,4.402,39663,3.854,0.1545,6.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-18,213481,4868,5047.714,3578,73,76.714,20785.12,473.962,491.46,348.364,7.107,7.469,1.09,432,42.061,3051.0,297.054,,,,,4166960,48953,404.948,4.757,40394,3.926,0.1551,6.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-19,218796,5315,5129.143,3651,73,75.714,21302.604,517.484,499.388,355.472,7.107,7.372,1.08,458,44.592,3017.0,293.744,,,,,4214566,47606,409.575,4.626,40849,3.97,0.1574,6.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-20,225088,6292,5285.143,3725,74,74.714,21915.211,612.607,514.577,362.677,7.205,7.274,1.06,481,46.832,3079.0,299.78,,,,,4261189,46623,414.106,4.531,40422,3.928,0.1584,6.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-21,231095,6007,5296.286,3780,55,72.714,22500.07,584.859,515.662,368.032,5.355,7.08,1.05,485,47.221,3025.0,294.523,,,,,4296063,34874,417.495,3.389,40567,3.942,0.1574,6.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-22,237234,6139,5318.429,3841,61,72.857,23097.78,597.711,517.817,373.971,5.939,7.094,1.03,491,47.805,3151.0,306.79,,,,,4322203,26140,420.035,2.54,40999,3.984,0.1514,6.6,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,7158.0,7.08,24.92,695.07385,0.02
PRT,Europe,Portugal,2020-11-23,241934,4700,5260.714,3910,69,71.429,23555.386,457.605,512.198,380.689,6.718,6.954,1.02,498,48.487,3241.0,315.553,,,,,4356032,33829,423.322,3.288,40475,3.933,0.1381,7.2,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-24,245499,3565,5269.429,3985,75,68.571,23902.484,347.099,513.047,387.991,7.302,6.676,1.0,506,49.266,3275.0,318.863,,,,,4403437,47405,427.929,4.607,40776,3.963,0.1352,7.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-25,249586,4087,5157.857,4072,87,70.571,24300.406,397.922,502.184,396.462,8.471,6.871,0.99,517,50.337,3251.0,316.527,,,,,4450244,46807,432.478,4.549,40469,3.933,0.1341,7.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-26,254860,5274,5152.0,4141,69,70.0,24813.898,513.492,501.613,403.18,6.718,6.815,0.98,516,50.239,3192.0,310.782,,,,,4495080,44836,436.835,4.357,40073,3.894,0.1333,7.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-27,260551,5691,5066.143,4220,79,70.714,25367.99,554.092,493.254,410.871,7.692,6.885,0.97,526,51.213,3208.0,312.34,,,,,4540215,45135,441.222,4.386,39861,3.874,0.1302,7.7,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-28,265744,5193,4949.857,4291,71,73.0,25873.596,505.605,481.932,417.784,6.913,7.107,0.96,529,51.505,3155.0,307.18,,,,,4571959,31744,444.306,3.085,39414,3.83,0.1259,7.9,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-11-29,270323,4579,4727.0,4372,81,75.857,26319.42,445.825,460.234,425.67,7.886,7.386,0.95,536,52.186,3245.0,315.942,,,,,4588893,16934,445.952,1.646,38099,3.702,0.1276,7.8,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,7608.6,7.36,20.02,738.82916,0.02
PRT,Europe,Portugal,2020-11-30,274360,4037,4632.286,4437,65,75.286,26712.474,393.054,451.013,431.999,6.329,7.33,0.95,525,51.116,3342.0,325.387,,,,,4621176,32283,449.089,3.137,37878,3.681,0.1254,8.0,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-12-01,278825,4465,4760.857,4517,80,76.0,27147.199,434.725,463.531,439.788,7.789,7.4,0.94,521,50.726,3275.0,318.863,,,,,4645312,24136,451.435,2.346,34554,3.358,0.1312,7.6,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-12-02,282072,3247,4640.857,4587,70,73.571,27463.336,316.137,451.847,446.603,6.815,7.163,0.94,525,51.116,3338.0,324.997,,,,,4682592,37280,455.058,3.623,33193,3.226,0.1284,7.8,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-12-03,285048,2976,4312.571,4656,69,73.571,27753.088,289.752,419.884,453.321,6.718,7.163,0.94,525,51.116,3330.0,324.218,,,,,4726416,43824,459.317,4.259,33048,3.212,0.1177,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-12-04,289083,4035,4076.0,4730,74,72.857,28145.947,392.859,396.851,460.526,7.205,7.094,0.94,526,51.213,3295.0,320.811,,,,,4769846,43430,463.537,4.221,32804,3.188,0.1163,8.6,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.02
PRT,Europe,Portugal,2020-12-05,293725,4642,3997.286,4810,80,74.143,28597.906,451.958,389.187,468.315,7.789,7.219,0.95,517,50.337,3229.0,314.385,,,,,4797760,27914,466.25,2.713,32257,3.135,0.1237,8.1,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-06,298776,5051,4064.714,4885,75,73.286,29089.686,491.78,395.752,475.618,7.302,7.135,0.95,514,50.045,3268.0,318.182,,,,,4813532,15772,467.783,1.533,32091,3.119,0.1232,8.1,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,8171.2,7.73,24.56,793.46014,0.03
PRT,Europe,Portugal,2020-12-07,302516,3740,4022.286,4969,84,76.0,29453.823,364.137,391.621,483.796,8.178,7.4,0.95,513,49.947,3367.0,327.821,,,,,4848498,34966,471.181,3.398,32475,3.156,0.1188,8.4,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-08,305293,2777,3781.143,5051,82,76.286,29724.199,270.377,368.143,491.78,7.984,7.427,0.95,499,48.584,3263.0,317.695,,,,,4874589,26091,473.716,2.536,32754,3.183,0.12,8.3,tests performed,,,,,,,,,,,,,,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-09,308989,3696,3845.286,5124,73,76.714,30084.052,359.853,374.388,498.887,7.107,7.469,0.95,504,49.071,3332.0,324.413,,,,,4908994,34405,477.06,3.344,32343,3.143,0.1247,8.0,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-10,312630,3641,3940.286,5198,74,77.429,30438.551,354.498,383.637,506.092,7.205,7.539,0.95,509,49.558,3304.0,321.687,,,,,4950845,41851,481.127,4.067,32061,3.116,0.1229,8.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-11,316129,3499,3863.714,5285,87,79.286,30779.223,340.673,376.182,514.563,8.471,7.719,0.96,507,49.363,3230.0,314.482,,,,,4990234,39389,484.955,3.828,31484,3.06,0.1258,7.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-12,320902,4773,3882.429,5384,99,82.0,31243.936,464.713,378.004,524.202,9.639,7.984,0.96,503,48.974,3093.0,301.143,,,,,5018141,27907,487.667,2.712,31483,3.06,0.1182,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-13,325398,4496,3803.143,5469,85,83.429,31681.68,437.743,370.285,532.477,8.276,8.123,0.97,513,49.947,3157.0,307.375,,,,,5035533,17392,489.357,1.69,31714,3.082,0.1183,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,8870.2,8.21,29.97,861.3362,0.03
PRT,Europe,Portugal,2020-12-14,329171,3773,3807.857,5572,103,86.143,32049.03,367.35,370.744,542.506,10.028,8.387,0.97,513,49.947,3254.0,316.819,,,,,5068241,32708,492.535,3.179,31392,3.051,0.1177,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-15,331251,2080,3708.286,5660,88,87.0,32251.544,202.515,361.049,551.074,8.568,8.471,0.98,506,49.266,3206.0,312.145,,,,,5110224,41983,496.615,4.08,33662,3.271,0.1086,9.2,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-16,334539,3288,3650.0,5744,84,88.571,32571.673,320.129,355.374,559.252,8.178,8.624,0.98,486,47.318,3181.0,309.711,,,,,5152449,42225,500.719,4.103,34779,3.38,0.1077,9.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-17,339281,4742,3807.286,5830,86,90.286,33033.368,461.695,370.688,567.625,8.373,8.79,0.99,494,48.097,3142.0,305.914,,,,,5195160,42711,504.87,4.151,34902,3.392,0.1122,8.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-18,343670,4389,3934.429,5908,78,89.0,33460.694,427.326,383.067,575.22,7.594,8.665,0.99,484,47.124,3061.0,298.028,,,,,5238685,43525,509.099,4.23,35493,3.449,0.1073,9.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-19,348071,4401,3881.286,5982,74,85.429,33889.188,428.494,377.893,582.425,7.205,8.318,1.0,485,47.221,2973.0,289.46,,,,,5270349,31664,512.177,3.077,36030,3.501,0.1034,9.7,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.03
PRT,Europe,Portugal,2020-12-20,352160,4089,3823.143,6070,88,85.857,34287.304,398.117,372.232,590.993,8.568,8.359,1.01,483,47.026,3027.0,294.717,,,,,5288732,18383,513.963,1.786,36171,3.515,0.1002,10.0,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,9345.0,8.46,19.39,907.44135,0.03
PRT,Europe,Portugal,2020-12-21,355265,3105,3727.714,6138,68,80.857,34589.616,302.312,362.941,597.613,6.621,7.872,1.01,502,48.876,3158.0,307.472,,,,,5329308,40576,517.906,3.943,37295,3.624,0.0968,10.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-22,357439,2174,3741.143,6203,65,77.571,34801.283,211.667,364.248,603.942,6.329,7.553,1.02,508,49.46,3095.0,301.338,,,,,5382486,53178,523.074,5.168,38895,3.78,0.0921,10.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-23,360567,3128,3718.286,6267,64,74.714,35105.834,304.551,362.023,610.173,6.231,7.274,1.03,511,49.752,2990.0,291.115,,,,,5441753,59267,528.834,5.76,41329,4.016,0.0863,11.6,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-24,365023,4456,3677.429,6352,85,74.571,35539.683,433.849,358.045,618.449,8.276,7.26,1.04,505,49.168,2853.0,277.776,,,,,5475398,33645,532.103,3.27,40034,3.891,0.0893,11.2,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-25,369083,4060,3630.429,6422,70,73.429,35934.976,395.293,353.469,625.264,6.815,7.149,1.05,504,49.071,2754.0,268.137,,,,,5484202,8804,532.959,0.856,35074,3.409,0.1011,9.9,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-26,372664,3581,3513.286,6490,68,72.571,36283.632,348.656,342.064,631.885,6.621,7.066,1.07,513,49.947,2790.0,271.642,,,,,5504124,19922,534.895,1.936,33396,3.245,0.095,10.5,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-27,373945,1281,3112.143,6568,78,71.143,36408.354,124.722,303.007,639.479,7.594,6.927,1.09,504,49.071,2870.0,279.431,,,,,5521565,17441,536.59,1.695,33262,3.232,0.0878,11.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,9548.6,8.45,7.84,927.2118,0.04
PRT,Europe,Portugal,2020-12-28,375664,1719,2914.143,6633,65,70.714,36575.721,167.367,283.729,645.808,6.329,6.885,1.11,503,48.974,2967.0,288.876,,,,,5555653,34088,539.903,3.313,32335,3.142,0.0903,11.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-29,377560,1896,2874.429,6695,62,70.286,36760.321,184.6,279.863,651.844,6.036,6.843,1.14,486,47.318,2930.0,285.273,,,,,5600537,44884,544.264,4.362,31150,3.027,0.0979,10.2,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-30,381183,3623,2945.143,6767,72,71.429,37113.067,352.746,286.748,658.854,7.01,6.954,1.17,487,47.416,2896.0,281.963,,,,,5645083,44546,548.593,4.329,29047,2.823,0.1121,8.9,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2020-12-31,386664,5481,3091.571,6842,75,70.0,37646.712,533.646,301.004,666.157,7.302,6.815,1.18,482,46.929,2840.0,276.511,,,,,5681817,36734,552.163,3.57,29488,2.866,0.1262,7.9,tests performed,,,,,,,,,,,,,,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-01,393254,6590,3453.0,6917,75,70.714,38288.334,641.621,336.194,673.459,7.302,6.885,1.2,483,47.026,2806.0,273.2,,,,,5695754,13937,553.518,1.354,30222,2.937,0.1364,7.3,tests performed,5192,5184,6,,,,0.05,0.05,0.0,,,,,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-02,400176,6922,3930.286,6986,69,70.857,38962.279,673.946,382.664,680.177,6.718,6.899,1.2,492,47.903,2858.0,278.263,,,,,5728465,32711,556.697,3.179,32049,3.115,0.1376,7.3,tests performed,,,,,,11546,,,,,1124,11497,0.112,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-03,403107,2931,4166.0,7067,81,71.286,39247.65,285.371,405.614,688.063,7.886,6.941,1.21,500,48.681,3044.0,296.373,,,,,5749331,20866,558.724,2.028,32538,3.162,0.1435,7.0,tests performed,,,,,,11546,,,,,1124,11497,0.112,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,10113.199,8.75,21.74,982.8078,0.04
PRT,Europe,Portugal,2021-01-04,406337,3230,4381.857,7140,73,72.429,39562.132,314.482,426.63,695.171,7.107,7.052,1.23,510,49.655,3171.0,308.738,,,,,5794406,45075,563.105,4.38,34108,3.315,0.1464,6.8,tests performed,,,,,,11546,,,,,1124,11497,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-05,410081,3744,4645.857,7225,85,75.714,39926.659,364.527,452.334,703.447,8.276,7.372,1.24,512,49.85,3260.0,317.403,,,,,5850129,55723,568.52,5.415,35656,3.465,0.1465,6.8,tests performed,,,,,,11546,,,,,1124,11497,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-06,415275,5194,4870.286,7314,89,78.143,40432.361,505.703,474.185,712.112,8.665,7.608,1.25,513,49.947,3293.0,320.616,,,,,5905917,55788,573.941,5.422,37262,3.621,0.1555,6.4,tests performed,,,,,,11546,,,,,1124,11497,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-07,424233,8958,5367.0,7407,93,80.714,41304.538,872.176,522.546,721.167,9.055,7.859,1.26,514,50.045,3333.0,324.51,,,,,5960753,54836,579.27,5.329,39848,3.872,0.1536,6.5,tests performed,,,,,,11546,,,,,1124,11497,0.112,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-08,433316,9083,5723.143,7506,99,84.143,42188.885,884.347,557.222,730.806,9.639,8.192,1.25,536,52.186,3451.0,335.999,,,,,6016969,56216,584.734,5.463,45888,4.459,0.1435,7.0,tests performed,86013,85663,206,1,,11546,0.84,0.83,0.0,0.0,1124,11497,0.112,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-09,442728,9412,6078.857,7623,117,91.0,43105.264,916.379,591.855,742.197,11.391,8.86,1.25,540,52.576,3555.0,346.125,,,,,6060744,43775,588.988,4.254,47468,4.613,0.1575,6.4,tests performed,,,,,,10957,,,,,1067,10889,0.106,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.04
PRT,Europe,Portugal,2021-01-10,451495,8767,6912.571,7735,112,95.429,43958.844,853.58,673.028,753.102,10.905,9.291,1.24,558,54.328,3770.0,367.058,,,,,6085724,24980,591.415,2.428,48056,4.67,0.1678,6.0,tests performed,,,,,,10367,,,,,1009,10280,0.1,75.0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,11085.999,9.35,33.98,1077.3451,0.04
PRT,Europe,Portugal,2021-01-11,458097,6602,7394.286,7840,105,100.0,44601.634,642.79,719.929,763.325,10.223,9.736,1.23,567,55.205,3983.0,387.796,,,,,6133420,47696,596.05,4.635,48431,4.707,0.1701,5.9,tests performed,,,,,,9778,,,,,952,9672,0.094,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.05
PRT,Europe,Portugal,2021-01-12,463231,5134,7592.857,7970,130,106.429,45101.494,499.861,739.262,775.982,12.657,10.362,1.22,599,58.32,4043.0,393.638,,,,,6191663,58243,601.71,5.66,48791,4.742,0.1756,5.7,tests performed,,,,,,9189,,,,,895,9063,0.088,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,,0.05
