iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARG,South America,Argentina,2020-11-25,1390388,8593,7293.0,37714,282,195.286,30551.046,188.814,160.249,828.691,6.196,4.291,0.86,4039,88.749,,,,,,,4082911,31581,90.177,0.698,25749,0.569,0.22,4.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-11-26,1399431,9043,7142.429,37941,227,201.286,30749.748,198.702,156.941,833.679,4.988,4.423,0.87,3960,87.013,,,,,,,4115146,32235,90.889,0.712,25508,0.563,0.219,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.06
ARG,South America,Argentina,2020-11-27,1407277,7846,6890.714,38216,275,203.714,30922.149,172.4,151.41,839.722,6.043,4.476,0.88,4120,90.529,,,,,,,4145917,30771,91.568,0.68,25063,0.554,0.218,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.06
ARG,South America,Argentina,2020-11-28,1413375,6098,6741.857,38322,106,202.857,31056.14,133.992,148.139,842.051,2.329,4.457,0.89,4021,88.354,,,,,,,4168084,22167,92.058,0.49,25054,0.553,0.218,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.06
ARG,South America,Argentina,2020-11-29,1418807,5432,6920.143,38473,151,210.143,31175.498,119.358,152.057,845.369,3.318,4.617,0.9,4013,88.178,,,,,,,4180495,12411,92.332,0.274,24897,0.55,0.218,4.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-11-30,1424533,5726,7128.857,38730,257,229.714,31301.315,125.818,156.643,851.016,5.647,5.048,0.9,4062,89.254,,,,,,,4208202,27707,92.944,0.612,26727,0.59,0.214,4.7,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,29917.5,9.51,34.84,664.3014,0.05
ARG,South America,Argentina,2020-12-01,1432570,8037,7253.571,38928,198,213.714,31477.913,176.597,159.383,855.366,4.351,4.696,0.89,3946,86.706,,,,,,,4239749,31547,93.641,0.697,26917,0.594,0.21,4.8,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-02,1440103,7533,7102.143,39156,228,206.0,31643.435,165.523,156.056,860.376,5.01,4.526,0.87,3983,87.519,,,,,,,4270674,30925,94.324,0.683,26823,0.592,0.203,4.9,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-03,1447732,7629,6900.143,39305,149,194.857,31811.068,167.632,151.617,863.65,3.274,4.282,0.85,3916,86.046,,,,,,,4301100,30426,94.996,0.672,26565,0.587,0.197,5.1,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-04,1454631,6899,6764.857,39512,207,185.143,31962.66,151.592,148.644,868.199,4.548,4.068,0.84,3929,86.332,,,,,,,4328689,27589,95.605,0.609,26110,0.577,0.193,5.2,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-05,1459832,5201,6636.714,39632,120,187.143,32076.941,114.282,145.829,870.835,2.637,4.112,0.83,3757,82.553,,,,,,,4350380,21691,96.084,0.479,26042,0.575,0.188,5.3,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-06,1463110,3278,6329.0,39770,138,185.286,32148.969,72.028,139.067,873.868,3.032,4.071,0.81,3735,82.069,,,,,,,4361302,10922,96.325,0.241,25830,0.57,0.186,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-07,1466309,3199,5968.0,39888,118,165.429,32219.261,70.292,131.135,876.46,2.593,3.635,0.81,3723,81.806,,,,,,,4377103,15801,96.674,0.349,24129,0.533,0.186,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-08,1469919,3610,5335.571,40009,121,154.429,32298.584,79.323,117.239,879.119,2.659,3.393,0.82,3715,81.63,,,,,,,4390223,13120,96.964,0.29,21496,0.475,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-09,1475222,5303,5017.0,40222,213,152.286,32415.107,116.523,110.239,883.799,4.68,3.346,0.86,3688,81.037,,,,,,,4420500,30277,97.633,0.669,21404,0.473,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-10,1482216,6994,4926.286,40431,209,160.857,32568.786,153.679,108.245,888.392,4.592,3.535,0.91,3655,80.311,,,,,,,4453040,32540,98.352,0.719,21706,0.479,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-11,1489328,7112,4956.714,40606,175,156.286,32725.058,156.272,108.914,892.237,3.845,3.434,0.95,3620,79.542,,,,,,,4484203,31163,99.04,0.688,22216,0.491,0.184,5.4,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-12,1494602,5274,4967.143,40668,62,148.0,32840.944,115.886,109.143,893.599,1.362,3.252,0.97,3594,78.971,,,,,,,4508066,23863,99.567,0.527,22527,0.498,0.183,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-13,1498160,3558,5007.143,40766,98,142.286,32919.124,78.18,110.022,895.753,2.153,3.126,0.99,3537,77.719,,,,,,,4522839,14773,99.893,0.326,23077,0.51,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-14,1503222,5062,5273.286,41041,275,164.714,33030.352,111.228,115.87,901.795,6.043,3.619,1.0,3478,76.422,,,,,,,4551789,28950,100.533,0.639,24955,0.551,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-15,1510203,6981,5754.857,41204,163,170.714,33183.745,153.394,126.452,905.377,3.582,3.751,1.02,3475,76.356,,,,,,,4584964,33175,101.265,0.733,27820,0.614,0.183,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-16,1517046,6843,5974.857,41365,161,163.286,33334.107,150.361,131.286,908.915,3.538,3.588,1.03,3443,75.653,,,,,,,4617760,32796,101.99,0.724,28180,0.622,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-17,1524372,7326,6022.286,41534,169,157.571,33495.081,160.974,132.328,912.628,3.713,3.462,1.05,3471,76.268,,,,,,,4653670,35910,102.783,0.793,28661,0.633,0.182,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-18,1531374,7002,6006.571,41672,138,152.286,33648.936,153.855,131.983,915.66,3.032,3.346,1.05,3434,75.455,,,,,,,4690971,37301,103.607,0.824,29538,0.652,0.179,5.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-19,1537169,5795,6081.0,41763,91,156.429,33776.27,127.334,133.618,917.66,2.0,3.437,1.06,3452,75.851,,,,,,,4720612,29641,104.261,0.655,30364,0.671,0.177,5.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-20,1541285,4116,6160.714,41813,50,149.571,33866.711,90.441,135.37,918.759,1.099,3.287,1.06,3462,76.071,,,,,,,4739442,18830,104.677,0.416,30943,0.683,0.175,5.7,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-21,1547138,5853,6273.714,41997,184,136.571,33995.319,128.608,137.853,922.802,4.043,3.001,1.05,3367,73.983,,,,,,,4775552,36110,105.475,0.798,31966,0.706,0.175,5.7,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-22,1555279,8141,6439.429,42254,257,150.0,34174.202,178.882,141.494,928.449,5.647,3.296,1.04,3399,74.686,,,,,,,4817055,41503,106.391,0.917,33156,0.732,0.176,5.7,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-23,1563865,8586,6688.429,42314,60,135.571,34362.862,188.66,146.965,929.767,1.318,2.979,1.04,3390,74.489,,,,,,,4859905,42850,107.338,0.946,34592,0.764,0.179,5.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-24,1563865,0,5641.857,42314,0,111.429,34362.862,0.0,123.969,929.767,0.0,2.448,1.04,,,,,,,,,4886465,26560,107.924,0.587,33256,0.735,0.18,5.6,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-25,1574554,10689,6168.571,42422,108,107.143,34597.732,234.87,135.542,932.14,2.373,2.354,1.1,,,,,,,,,4894729,8264,108.107,0.183,29108,0.643,0.183,5.5,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-26,1578267,3713,5871.143,42501,79,105.429,34679.318,81.586,129.007,933.876,1.736,2.317,1.13,3262,71.676,,,,,,,4923422,28693,108.741,0.634,28973,0.64,0.189,5.3,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-27,1583297,5030,6001.714,42650,149,119.571,34789.842,110.524,131.876,937.15,3.274,2.627,1.17,3313,72.797,,,,,,,4945299,21877,109.224,0.483,29408,0.65,0.192,5.2,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-28,1590513,7216,6196.429,42868,218,124.429,34948.4,158.557,136.154,941.94,4.79,2.734,1.21,3319,72.929,,,,,,,4991646,46347,110.247,1.024,30871,0.682,0.195,5.1,tests performed,,,,,,,,,,,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-29,1602163,11650,6697.714,43018,150,109.143,35204.386,255.986,147.169,945.236,3.296,2.398,1.23,3345,73.5,,,,,,,5039498,47852,111.304,1.057,31778,0.702,0.206,4.9,tests performed,20492,20489,2,1,,,0.05,0.05,0.0,0.0,,,,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-30,1613928,11765,7151.857,43163,145,121.286,35462.898,258.513,157.148,948.422,3.186,2.665,1.23,3440,75.587,,,,,,,5091521,52023,112.453,1.149,33088,0.731,0.212,4.7,tests performed,40593,40585,7,1,20101,20101,0.09,0.09,0.0,0.0,442,20096,0.044,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2020-12-31,1625514,11586,8807.0,43245,82,133.0,35717.478,254.58,193.517,950.224,1.802,2.922,1.21,,,,,,,,,5126379,34858,113.223,0.77,34273,0.757,0.217,4.6,tests performed,43399,43391,7,1,2806,11454,0.1,0.1,0.0,0.0,252,11451,0.025,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,34735.2,10.17,17.97,771.27576,0.05
ARG,South America,Argentina,2021-01-01,1629594,4080,7862.857,43319,74,128.143,35807.128,89.65,172.771,951.85,1.626,2.816,1.17,,,,,,,,,5136305,9926,113.442,0.219,34511,0.762,0.219,4.6,tests performed,43528,43520,7,1,129,7679,0.1,0.1,0.0,0.0,169,7677,0.017,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-02,1634834,5240,8081.0,43375,56,124.857,35922.267,115.139,177.564,953.08,1.23,2.743,1.18,3438,75.543,,,,,,,5166330,30025,114.106,0.663,34701,0.766,0.221,4.5,tests performed,46840,46829,10,1,3312,6587,0.1,0.1,0.0,0.0,145,6585,0.014,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-03,1640718,5884,8203.0,43482,107,118.857,36051.556,129.289,180.245,955.432,2.351,2.612,1.21,3433,75.433,,,,,,,5192065,25735,114.674,0.568,35252,0.779,0.219,4.6,tests performed,47286,47270,11,5,446,5359,0.1,0.1,0.0,0.0,118,5356,0.012,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-04,1648940,8222,8346.714,43634,152,109.429,36232.218,180.662,183.403,958.771,3.34,2.404,1.24,3502,76.95,,,,,,,5242548,50483,115.789,1.115,35843,0.792,0.224,4.5,tests performed,57747,57725,15,7,10461,6209,0.13,0.13,0.0,0.0,136,6206,0.014,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-05,1662730,13790,8652.429,43785,151,109.571,36535.227,303.008,190.12,962.089,3.318,2.408,1.27,3460,76.027,,,,,,,5296867,54319,116.989,1.2,36767,0.812,0.222,4.5,tests performed,68477,68452,18,7,10730,6855,0.15,0.15,0.0,0.0,151,6852,0.015,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-06,1676171,13441,8891.857,43976,191,116.143,36830.566,295.34,195.381,966.286,4.197,2.552,1.28,3460,76.027,,,,,,,5353028,56161,118.229,1.24,37358,0.825,0.222,4.5,tests performed,78596,78567,18,11,10119,5429,0.17,0.17,0.0,0.0,119,5426,0.012,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-07,1690006,13835,9213.143,44122,146,125.286,37134.563,303.997,202.441,969.494,3.208,2.753,1.28,3559,78.202,,,,,,,5407069,54041,119.423,1.194,40099,0.886,0.221,4.5,tests performed,96826,96791,21,14,18230,7632,0.21,0.21,0.0,0.0,168,7629,0.017,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-08,1703352,13346,10536.857,44273,151,136.286,37427.815,293.252,231.527,972.812,3.318,2.995,1.26,3559,78.202,,,,,,,5461798,54729,120.631,1.209,46499,1.027,0.221,4.5,tests performed,124719,124677,27,15,27893,11599,0.27,0.27,0.0,0.0,255,11594,0.025,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-09,1714409,11057,11367.857,44417,144,148.857,37670.771,242.956,249.786,975.976,3.164,3.271,1.23,3597,79.037,,,,,,,5506122,44324,121.61,0.979,48542,1.072,0.219,4.6,tests performed,134929,134884,29,16,10210,12584,0.3,0.3,0.0,0.0,277,12579,0.028,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-10,1722217,7808,11642.714,44495,78,144.714,37842.337,171.565,255.826,977.69,1.714,3.18,1.18,3612,79.367,,,,,,,5532906,26784,122.202,0.592,48692,1.075,0.218,4.6,tests performed,136108,136058,29,21,1179,12689,0.3,0.3,0.0,0.0,279,12684,0.028,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-11,1730921,8704,11711.571,44654,159,145.714,38033.59,191.253,257.339,981.184,3.494,3.202,1.14,3606,79.235,,,,,,,5584102,51196,123.333,1.131,48793,1.078,0.216,4.6,tests performed,155938,155881,34,23,19830,14027,0.34,0.34,0.0,0.0,308,14022,0.031,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-12,1744704,13783,11710.571,44848,194,151.857,38336.444,302.854,257.317,985.447,4.263,3.337,1.11,3619,79.52,,,,,,,5636913,52811,124.499,1.166,48578,1.073,0.213,4.7,tests performed,175332,175256,44,32,19394,15265,0.39,0.39,0.0,0.0,335,15258,0.034,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-13,1757429,12725,11608.286,44983,135,143.857,38616.051,279.607,255.069,988.413,2.966,3.161,1.08,3619,79.52,,,,,,,5691871,54958,125.713,1.214,48406,1.069,0.211,4.7,tests performed,192109,192029,46,34,16777,16216,0.42,0.42,0.0,0.0,356,16209,0.036,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-14,1770715,13286,11529.857,45125,142,143.286,38907.985,291.934,253.346,991.533,3.12,3.148,1.07,3634,79.85,,,,,,,5743995,52124,126.864,1.151,48132,1.063,0.208,4.8,tests performed,208760,208675,47,38,16651,15991,0.46,0.46,0.0,0.0,351,15983,0.035,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-15,1783047,12332,11385.0,45227,102,136.286,39178.956,270.971,250.163,993.775,2.241,2.995,1.05,3578,78.62,,,,,,,5800741,56746,128.117,1.253,48420,1.069,0.2,5.0,tests performed,226207,226116,53,38,17447,14498,0.5,0.5,0.0,0.0,319,14491,0.032,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-16,1791979,8932,11081.429,45295,68,125.429,39375.22,196.263,243.493,995.269,1.494,2.756,1.03,3578,78.62,,,,,,,5846549,45808,129.129,1.012,48632,1.074,0.195,5.1,tests performed,232091,231999,54,38,5884,13880,0.51,0.51,0.0,0.0,305,13874,0.03,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-17,1799243,7264,11003.714,45407,112,130.286,39534.832,159.612,241.785,997.73,2.461,2.863,1.01,3547,77.938,,,,,,,5878551,32002,129.836,0.707,49378,1.091,0.193,5.2,tests performed,233154,233057,57,40,1063,13864,0.51,0.51,0.0,0.0,305,13857,0.03,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-18,1807428,8185,10929.571,45832,425,168.286,39714.681,179.849,240.156,1007.068,9.339,3.698,0.99,3564,78.312,,,,,,,5934137,55586,131.064,1.228,50005,1.104,0.188,5.3,tests performed,242986,242877,61,48,9832,12435,0.53,0.53,0.0,0.0,273,12428,0.027,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-19,1819569,12141,10695.0,46066,234,174.0,39981.456,266.775,235.002,1012.21,5.142,3.823,0.97,3562,78.268,,,,,,,5991867,57730,132.339,1.275,50708,1.12,0.183,5.5,tests performed,256241,250692,5495,54,13255,11558,0.56,0.55,0.01,0.0,254,10777,0.024,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-20,1831681,12112,10607.429,46216,150,176.143,40247.593,266.137,233.077,1015.506,3.296,3.87,0.96,3562,78.268,,,,,,,6044785,52918,133.507,1.169,50416,1.114,0.179,5.6,tests performed,275673,256603,19016,54,19432,11938,0.61,0.56,0.04,0.0,262,9225,0.02,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-21,1843077,11396,10337.429,46355,139,175.714,40497.998,250.405,227.145,1018.56,3.054,3.861,0.95,3616,79.454,,,,,,,6095941,51156,134.637,1.13,50278,1.11,0.175,5.7,tests performed,289793,261403,28336,54,14120,11576,0.64,0.57,0.06,0.0,254,7533,0.017,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-22,1853830,10753,10111.857,46575,220,192.571,40734.274,236.276,222.188,1023.394,4.834,4.231,0.94,3616,79.454,,,,,,,6146740,50799,135.759,1.122,49428,1.092,0.174,5.7,tests performed,299015,266427,32533,55,9222,10401,0.66,0.59,0.07,0.0,229,5759,0.013,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-23,1862192,8362,10030.429,46737,162,206.0,40918.012,183.739,220.399,1026.954,3.56,4.526,0.93,3618,79.498,,,,,,,6183435,36695,136.57,0.81,48127,1.063,0.174,5.7,tests performed,302964,267540,35368,56,3949,10125,0.67,0.59,0.08,0.0,222,5077,0.011,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-24,1867223,5031,9711.429,46827,90,202.857,41028.559,110.546,213.39,1028.931,1.978,4.457,0.92,3619,79.52,,,,,,,6209542,26107,137.146,0.577,47284,1.044,0.174,5.7,tests performed,303268,267632,35580,56,304,10016,0.67,0.59,0.08,0.0,220,4939,0.011,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-25,1874801,7578,9624.714,47034,207,171.714,41195.07,166.512,211.484,1033.48,4.548,3.773,0.91,3619,79.52,,,,,,,6258899,49357,138.236,1.09,46395,1.025,0.171,5.8,tests performed,317486,274757,42673,56,14218,10643,0.7,0.6,0.09,0.0,234,4554,0.01,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
ARG,South America,Argentina,2021-01-26,1885210,10409,9377.286,47253,219,169.571,41423.788,228.717,206.047,1038.292,4.812,3.726,0.91,3614,79.411,,,,,,,6308387,49488,139.329,1.093,45217,0.999,0.171,5.8,tests performed,330301,280078,50167,56,12815,10580,0.73,0.62,0.11,0.0,232,4198,0.009,79.17,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5,76.67,0.845,45510324,,,,,0.05
